20171127151517,-0.03914970904588699,0.03676784411072731,-0.0028403988108038902,-0.027640774846076965,-0.024069935083389282,-0.061777129769325256,-0.07154102623462677,-0.08509021252393723,0.055082403123378754,-0.0868266224861145,0.2598414123058319,-0.07666300982236862,-0.2461485117673874,-0.11199217289686203,-0.029665764421224594,0.11688786745071411,-0.11717011779546738,-0.053503088653087616,-0.10325552523136139,-0.02987459860742092,0.026318266987800598,0.06359247863292694,0.0557418018579483,0.04510307312011719,-0.09149184823036194,-0.38923048973083496,-0.09530393779277802,-0.08708308637142181,-0.028223613277077675,-0.11038972437381744,-0.062194615602493286,0.14007717370986938,-0.13075649738311768,-0.057210274040699005,0.03594963997602463,0.04594011604785919,-0.029588451609015465,-0.0381796769797802,0.20370668172836304,0.12110748142004013,-0.1545572578907013,0.025140397250652313,-0.021579258143901825,0.32040536403656006,0.23769274353981018,0.00962471216917038,-0.004262357950210571,-0.1234477236866951,0.1125490814447403,-0.20618364214897156,0.006889957934617996,0.16032198071479797,0.08838184177875519,0.0582871250808239,0.011165378615260124,-0.052779898047447205,0.06263589859008789,0.040720194578170776,-0.1999315470457077,-0.03652513399720192,0.02881765551865101,-0.1371576339006424,-0.08090174198150635,-0.045987777411937714,0.15239913761615753,0.08576574921607971,-0.10090650618076324,-0.10655152052640915,0.13918764889240265,-0.16416993737220764,-0.07083748281002045,0.03760402649641037,-0.14512433111667633,-0.1795547753572464,-0.3111950755119324,0.03647012263536453,0.2810441553592682,0.12873874604701996,-0.2505870759487152,0.018627066165208817,-0.024989934638142586,-0.010045032948255539,0.1577749103307724,0.13469354808330536,-0.053590305149555206,-0.028063245117664337,-0.07065112888813019,0.02587411180138588,0.13529129326343536,-0.05947872996330261,-0.06949568539857864,0.2154039889574051,0.009830672293901443,0.07872950285673141,0.1548307240009308,0.0677640289068222,-0.08039644360542297,-0.03007485717535019,-0.1594039499759674,0.012170478701591492,0.08986806869506836,-0.07910793274641037,-0.015248104929924011,0.11139815300703049,-0.1126691997051239,0.16572505235671997,-0.010904358699917793,-0.042850062251091,0.0774790346622467,-0.07661564648151398,-0.051350705325603485,-0.09014103561639786,0.10481459647417068,-0.20055818557739258,0.12597548961639404,0.16478273272514343,0.03659144788980484,0.12999293208122253,0.07343621551990509,0.08128505945205688,-0.09061519801616669,-0.012017890810966492,-0.1903761923313141,-0.06361746042966843,0.08251059800386429,0.07401040941476822,0.0044376179575920105,-0.08046282827854156
20171127151517,-0.01779632270336151,0.03775898367166519,0.005106993019580841,-0.030601464211940765,-0.010609425604343414,-0.06658610701560974,-0.07101254165172577,-0.0800652727484703,0.06075794994831085,-0.08130615949630737,0.2455773949623108,-0.07235082983970642,-0.24609608948230743,-0.12007701396942139,-0.03353895992040634,0.12432205677032471,-0.11255721747875214,-0.05182349681854248,-0.10064192116260529,-0.034803956747055054,0.03409190848469734,0.058760859072208405,0.05763142555952072,0.03912925720214844,-0.09484703093767166,-0.3798500895500183,-0.09951019287109375,-0.07307875156402588,-0.029377488419413567,-0.11210402846336365,-0.05936090275645256,0.1493901014328003,-0.12016506493091583,-0.05259493365883827,0.03617003560066223,0.044160082936286926,-0.015965595841407776,-0.044930800795555115,0.20240047574043274,0.11907090991735458,-0.1586301624774933,0.04096212238073349,-0.01655679941177368,0.31462812423706055,0.23530235886573792,0.011323988437652588,-0.0015190616250038147,-0.12295690178871155,0.11900573968887329,-0.19182106852531433,0.008083824068307877,0.15562918782234192,0.07355518639087677,0.064314104616642,0.018593044951558113,-0.06648049503564835,0.05883653834462166,0.04772372543811798,-0.1978369653224945,-0.025607284158468246,0.010828719474375248,-0.14237035810947418,-0.06147018074989319,-0.04425188526511192,0.13996775448322296,0.07775372266769409,-0.10102963447570801,-0.10119226574897766,0.14981505274772644,-0.15969854593276978,-0.05404563248157501,0.041118234395980835,-0.145870640873909,-0.1715962439775467,-0.31184306740760803,0.033309828490018845,0.27732017636299133,0.13216133415699005,-0.2521343529224396,0.01456001028418541,-0.022197175770998,-0.008307918906211853,0.15927568078041077,0.14089584350585938,-0.05340787023305893,-0.021098367869853973,-0.07255145907402039,0.01909918524324894,0.14080524444580078,-0.048980116844177246,-0.0773531123995781,0.23233185708522797,0.013003436848521233,0.08629223704338074,0.14646217226982117,0.06777611374855042,-0.08415772765874863,-0.03163909167051315,-0.16293610632419586,0.006193608045578003,0.08842048048973083,-0.09394141286611557,-0.012524213641881943,0.11803775280714035,-0.10705338418483734,0.15364739298820496,-0.0016021239571273327,-0.02828814461827278,0.06832747161388397,-0.04695097357034683,-0.05014820396900177,-0.0929965078830719,0.10548113286495209,-0.19845610857009888,0.12778609991073608,0.1722184419631958,0.042809441685676575,0.12277612090110779,0.0743071660399437,0.09052475541830063,-0.0872172862291336,-0.030197829008102417,-0.16796977818012238,-0.05538593977689743,0.07373685389757156,0.08036085218191147,0.01390431821346283,-0.06362374126911163
20171127151517,-0.0491083487868309,0.02692868560552597,0.021847127005457878,0.013089530169963837,-0.01693328469991684,-0.13470876216888428,-0.0642804354429245,-0.046652548015117645,0.053540341556072235,-0.06332506984472275,0.259265661239624,-0.10731697082519531,-0.19522416591644287,-0.0961223617196083,-0.04609571024775505,0.13921378552913666,-0.1457248330116272,0.015589334070682526,-0.11380874365568161,-0.019551414996385574,0.05348721146583557,0.03804614022374153,0.06375857442617416,0.04497556388378143,-0.04957430064678192,-0.4010961651802063,-0.09537442028522491,-0.09219375252723694,-0.0019300207495689392,-0.09106315672397614,-0.06665317714214325,0.15902386605739594,-0.12494400143623352,-0.07011010497808456,0.047787219285964966,0.04404169321060181,-0.022001322358846664,-0.006713464856147766,0.21122057735919952,0.07147478312253952,-0.15907666087150574,0.019924692809581757,0.025641106069087982,0.2876005172729492,0.2454020380973816,0.038470588624477386,-0.019517607986927032,-0.10296154767274857,0.13698500394821167,-0.21422941982746124,-0.015529271215200424,0.15015757083892822,0.10552901029586792,0.08948887884616852,0.028101544827222824,-0.019191406667232513,0.0753835141658783,0.06508084386587143,-0.2019815593957901,-0.020114917308092117,0.022452645003795624,-0.1407826840877533,-0.07144774496555328,-0.01850731298327446,0.13807804882526398,0.0864371806383133,-0.10045384615659714,-0.09704400599002838,0.10685247927904129,-0.18906474113464355,-0.05218162760138512,0.052722714841365814,-0.12297699600458145,-0.18920373916625977,-0.3217059373855591,0.012293022125959396,0.3150681257247925,0.13433995842933655,-0.21924781799316406,0.005789861083030701,-0.02320888265967369,-0.06503931432962418,0.15927758812904358,0.12406580150127411,-0.071083202958107,-0.03437361493706703,-0.07235796004533768,0.03923897445201874,0.14396719634532928,-0.07273083925247192,-0.035772018134593964,0.2148006707429886,0.0025959089398384094,0.10832835733890533,0.06617092341184616,0.038533300161361694,-0.07175422459840775,-0.022158183157444,-0.15508276224136353,-0.0021019279956817627,0.09402424842119217,-0.0674782544374466,-0.01831429824233055,0.08157915621995926,-0.13902819156646729,0.1278887689113617,-0.00993567705154419,-0.026494860649108887,0.07219308614730835,-0.04944808408617973,-0.061736948788166046,-0.06539289653301239,0.09403388947248459,-0.16543474793434143,0.1497119665145874,0.17842517793178558,0.035732388496398926,0.10390620678663254,0.06357066333293915,0.05246669799089432,-0.060564156621694565,-0.046107031404972076,-0.16383662819862366,-0.04426182433962822,0.09053204953670502,0.07067932188510895,0.0022119805216789246,-0.09775125235319138
20171127151517,-0.03565574437379837,0.049348436295986176,-0.00019494816660881042,-0.02247319370508194,-0.002243131399154663,-0.08251466602087021,-0.0531332902610302,-0.048283591866493225,0.07775483280420303,-0.10548810660839081,0.24340395629405975,-0.09756287187337875,-0.22025345265865326,-0.11624317616224289,-0.03756548464298248,0.15679241716861725,-0.1272331029176712,-0.027395933866500854,-0.10848239064216614,-0.0544910728931427,0.08067739009857178,0.0497550331056118,0.05381567031145096,0.04904615879058838,-0.09154527634382248,-0.37928223609924316,-0.09136801958084106,-0.09012556076049805,-0.026858191937208176,-0.10831165313720703,-0.05723055452108383,0.16364426910877228,-0.11155899614095688,-0.047757796943187714,0.025585200637578964,0.0572429895401001,-0.009409774094820023,-0.04773350805044174,0.21408399939537048,0.09058057516813278,-0.14916738867759705,0.027206018567085266,0.007059752941131592,0.3200886845588684,0.22108924388885498,-0.0004958733916282654,-0.0002054944634437561,-0.10394750535488129,0.13735514879226685,-0.18219538033008575,-0.012611117213964462,0.14085683226585388,0.07800138741731644,0.07459311187267303,0.022378545254468918,-0.032777339220047,0.0831810012459755,0.07710862159729004,-0.19578979909420013,-0.016519695520401,0.02340950258076191,-0.16311012208461761,-0.09265255928039551,-0.03371569141745567,0.1468375325202942,0.07741162925958633,-0.09395555406808853,-0.112627312541008,0.14442746341228485,-0.14784866571426392,-0.05330575257539749,0.05190002918243408,-0.16230857372283936,-0.1781141757965088,-0.2891950309276581,0.03253088518977165,0.31058642268180847,0.13265395164489746,-0.22756677865982056,0.025754619389772415,-0.012342561036348343,-0.02442183345556259,0.19336605072021484,0.14882159233093262,-0.04435009881854057,-0.043824415653944016,-0.07934312522411346,0.0558546781539917,0.1568036824464798,-0.06659352034330368,-0.07622097432613373,0.21500851213932037,0.016265470534563065,0.07642193138599396,0.08762966841459274,0.022737160325050354,-0.07388176023960114,-0.002801351249217987,-0.1578822135925293,0.0006879270076751709,0.1140674501657486,-0.09228095412254333,-0.04123182222247124,0.09375161677598953,-0.11987750232219696,0.12517531216144562,0.003443438559770584,-0.017651930451393127,0.07472492009401321,-0.04459424316883087,-0.08750516921281815,-0.06834851950407028,0.10579537600278854,-0.16690155863761902,0.12273731827735901,0.18129876255989075,0.05147789418697357,0.11075645685195923,0.08678325265645981,0.08811970055103302,-0.04522612318396568,-0.04452904313802719,-0.20411619544029236,-0.03728347644209862,0.11480774730443954,0.0900515764951706,0.01788407936692238,-0.08608824014663696
20171127151517,-0.012026578187942505,0.0422450415790081,0.012076778337359428,-0.01465471088886261,-0.03295676410198212,-0.043854281306266785,-0.0663248598575592,-0.08650349825620651,0.054192088544368744,-0.101070836186409,0.2137582153081894,-0.09695136547088623,-0.233920156955719,-0.07760478556156158,-0.008357519283890724,0.12013822793960571,-0.12389028072357178,-0.056457243859767914,-0.13578101992607117,-0.008795969188213348,0.055022817105054855,0.07569696009159088,0.057066336274147034,0.03717929124832153,-0.08075147867202759,-0.41218486428260803,-0.10881027579307556,-0.08999995142221451,-0.010913319885730743,-0.09639227390289307,-0.02947055920958519,0.15487560629844666,-0.1561380922794342,-0.04604947566986084,0.00595029816031456,0.02807043492794037,-0.04653678089380264,-0.03244687616825104,0.20242498815059662,0.12475984543561935,-0.19874146580696106,0.0005949288606643677,-0.025738820433616638,0.2948729395866394,0.23077142238616943,0.028798341751098633,0.006895385682582855,-0.10560663789510727,0.07716381549835205,-0.21520178020000458,0.045354895293712616,0.16483573615550995,0.08295763283967972,0.07114776223897934,0.04086519777774811,-0.06711089611053467,0.058428701013326645,0.04094013571739197,-0.18025711178779602,-0.005686245858669281,0.05047988146543503,-0.12899897992610931,-0.07163625955581665,-0.053191542625427246,0.142628476023674,0.07592975348234177,-0.07812337577342987,-0.09275789558887482,0.13684657216072083,-0.14390911161899567,-0.06834530085325241,0.061678431928157806,-0.15304981172084808,-0.18071530759334564,-0.3216477036476135,0.006877526640892029,0.32296037673950195,0.11866892129182816,-0.2425236999988556,-0.00732024759054184,-0.01639140024781227,-0.024408042430877686,0.17749124765396118,0.13945643603801727,-0.045122649520635605,-0.02590801939368248,-0.05488058179616928,0.07155442982912064,0.1279139220714569,-0.06580060720443726,-0.08103296905755997,0.21888592839241028,-0.014437589794397354,0.05019259452819824,0.11360671371221542,0.05728276073932648,-0.056056443601846695,-0.02755548059940338,-0.16192331910133362,-0.012132912874221802,0.11548924446105957,-0.05115175247192383,-0.049433667212724686,0.11069231480360031,-0.1067921370267868,0.17497870326042175,0.0011670708190649748,-0.03596466779708862,0.07421020418405533,-0.09103623032569885,-0.09385205060243607,-0.05284275487065315,0.14428317546844482,-0.16954031586647034,0.11622501164674759,0.15867331624031067,-0.01000627875328064,0.10714679956436157,0.07404173165559769,0.09650461375713348,-0.0899529829621315,-0.05015239864587784,-0.2502308189868927,-0.05053350701928139,0.12683381140232086,0.08350047469139099,0.004530429840087891,-0.07658001035451889
20171127151517,-0.02102956920862198,0.036353494971990585,-0.007374247536063194,-0.036688439548015594,-0.0018415376543998718,-0.06213333085179329,-0.08079144358634949,-0.09007077664136887,0.05995239317417145,-0.07829787582159042,0.25614434480667114,-0.07338295131921768,-0.2171666920185089,-0.1092972680926323,-0.020203765481710434,0.10198076069355011,-0.116878442466259,-0.05018781125545502,-0.11790581047534943,-0.036052778363227844,0.031045187264680862,0.05707045644521713,0.06211800128221512,0.04412832856178284,-0.09658792614936829,-0.38132429122924805,-0.11238696426153183,-0.09719602018594742,-0.006101875565946102,-0.1171393096446991,-0.05671420693397522,0.1425584852695465,-0.15093684196472168,-0.06196390837430954,0.023984376341104507,0.04722912609577179,-0.03984043747186661,-0.026109106838703156,0.19821743667125702,0.12959188222885132,-0.15059879422187805,0.017335228621959686,-0.04442344605922699,0.30911344289779663,0.24540135264396667,0.018409401178359985,-0.0082707479596138,-0.09492985904216766,0.08144879341125488,-0.21401908993721008,0.026539746671915054,0.1632186323404312,0.08292544633150101,0.0751442089676857,0.020490773022174835,-0.055772989988327026,0.05727457255125046,0.016964875161647797,-0.1822347491979599,-0.03881794959306717,0.015246492810547352,-0.1457994282245636,-0.06987139582633972,-0.040942154824733734,0.14393062889575958,0.09001462161540985,-0.09330964088439941,-0.09688380360603333,0.1363670825958252,-0.1436156928539276,-0.0641111359000206,0.03787372261285782,-0.1389104425907135,-0.16842153668403625,-0.31569069623947144,0.0353550985455513,0.3095490038394928,0.12101547420024872,-0.2477891594171524,0.023438245058059692,-0.047276467084884644,-0.040227796882390976,0.13597717881202698,0.11193855851888657,-0.05159338191151619,-0.008329110220074654,-0.0651191771030426,0.051713231950998306,0.12388426065444946,-0.06969014555215836,-0.07356732338666916,0.20241332054138184,-0.02529330924153328,0.09665685892105103,0.14427171647548676,0.07633747160434723,-0.07612510770559311,-0.020957179367542267,-0.1483401656150818,0.010724887251853943,0.09816654026508331,-0.06694847345352173,-0.02787157893180847,0.11250069737434387,-0.1044238954782486,0.18693721294403076,0.00962373148649931,-0.05034507066011429,0.06053514778614044,-0.06678643822669983,-0.06520924717187881,-0.0780889093875885,0.11945080757141113,-0.1983458399772644,0.1369887739419937,0.17262423038482666,0.023730628192424774,0.12699346244335175,0.07667501270771027,0.07360367476940155,-0.08739656955003738,-0.020466558635234833,-0.20552033185958862,-0.065684013068676,0.07498875260353088,0.08805738389492035,-0.008110187947750092,-0.06281886994838715
20171127151517,-0.030148878693580627,0.04469390958547592,0.007173146121203899,-0.011961385607719421,-0.02014177292585373,-0.08871638774871826,-0.06840843707323074,-0.0985744372010231,0.059481047093868256,-0.08436775207519531,0.2432357221841812,-0.07882663607597351,-0.22770348191261292,-0.11693039536476135,-0.021260187029838562,0.11344176530838013,-0.10499748587608337,-0.05367433279752731,-0.08778806030750275,-0.022500760853290558,0.07644475251436234,0.05625216290354729,0.060309089720249176,0.05293664336204529,-0.08841896057128906,-0.3734292685985565,-0.09561607986688614,-0.10562189668416977,-0.00567559152841568,-0.1097705215215683,-0.04249579459428787,0.10721590369939804,-0.11475106328725815,-0.05280979722738266,0.03287973627448082,0.03930142521858215,-0.008698215708136559,-0.02569466643035412,0.21531009674072266,0.07499296963214874,-0.18483181297779083,0.01960746943950653,-0.03782697767019272,0.30383527278900146,0.2437034398317337,0.03594672679901123,0.015670083463191986,-0.14201264083385468,0.13056853413581848,-0.18676607310771942,0.014246281236410141,0.1506085842847824,0.07578903436660767,0.024308549240231514,0.025138411670923233,-0.06602893024682999,0.056726761162281036,0.057221122086048126,-0.21008867025375366,-0.009069588035345078,0.021742936223745346,-0.13490933179855347,-0.057178713381290436,-0.01650163345038891,0.13926994800567627,0.04235033690929413,-0.09459921717643738,-0.09962715208530426,0.14486144483089447,-0.18208834528923035,-0.06286899745464325,0.0573379285633564,-0.15356746315956116,-0.19746243953704834,-0.321749210357666,0.010072022676467896,0.32955485582351685,0.11923226714134216,-0.2515350580215454,0.0398702546954155,-0.011306073516607285,-0.0059040747582912445,0.18954697251319885,0.14679722487926483,-0.037534985691308975,-0.030575048178434372,-0.10015128552913666,0.0328315868973732,0.1504741758108139,-0.08488466590642929,-0.06240148842334747,0.21617642045021057,-0.0027912091463804245,0.08412008732557297,0.1163950115442276,0.07014113664627075,-0.08598142862319946,-0.005271457135677338,-0.14198440313339233,-0.016881272196769714,0.12171433866024017,-0.043869420886039734,-0.0009964369237422943,0.12130209803581238,-0.1283130794763565,0.15564465522766113,-0.018901947885751724,-0.027011048048734665,0.0620708242058754,-0.0764671266078949,-0.05401340872049332,-0.0814000740647316,0.12142060697078705,-0.16822287440299988,0.1299293041229248,0.17718014121055603,0.023443996906280518,0.11865711212158203,0.06656191498041153,0.06554912030696869,-0.05828804895281792,-0.029759980738162994,-0.2134793996810913,-0.039943620562553406,0.08186659216880798,0.06932775676250458,0.031350020319223404,-0.07903016358613968
20171127151517,-0.02549489587545395,0.03971298411488533,0.012122904881834984,-0.00661911815404892,-0.01489308476448059,-0.08750870823860168,-0.07641174644231796,-0.0867447704076767,0.04932369291782379,-0.08563162386417389,0.2660340666770935,-0.07717237621545792,-0.22967661917209625,-0.1298784464597702,-0.03270971029996872,0.12322862446308136,-0.11316759884357452,-0.044448427855968475,-0.09561891108751297,-0.022859346121549606,0.06079932302236557,0.05564803630113602,0.06408782303333282,0.056881994009017944,-0.07906417548656464,-0.394233763217926,-0.09352220594882965,-0.10340815782546997,-0.01418042927980423,-0.12691925466060638,-0.042730335146188736,0.131795272231102,-0.1257050335407257,-0.05849602073431015,0.02557583898305893,0.04375538229942322,-0.030575785785913467,-0.03356901556253433,0.2100837528705597,0.08311150223016739,-0.17712411284446716,0.033212706446647644,-0.03747143596410751,0.31514596939086914,0.2428993582725525,0.027796603739261627,0.015543319284915924,-0.13137616217136383,0.11312553286552429,-0.17838270962238312,0.015000980347394943,0.16247303783893585,0.0944284200668335,0.03543020784854889,0.02156471088528633,-0.05395428091287613,0.058854371309280396,0.056304559111595154,-0.19441573321819305,-0.027506951242685318,0.0258595310151577,-0.13194957375526428,-0.0642196387052536,-0.03001369722187519,0.1336967647075653,0.05237511917948723,-0.08962427079677582,-0.10717731714248657,0.14346565306186676,-0.17110048234462738,-0.07626453042030334,0.05184907466173172,-0.15510614216327667,-0.1966763138771057,-0.3078484535217285,0.015496492385864258,0.3012921214103699,0.13159236311912537,-0.25948458909988403,0.04342992976307869,-0.019405655562877655,-0.007841110229492188,0.17554247379302979,0.14508478343486786,-0.03555948659777641,-0.02789291739463806,-0.09206574410200119,0.03080611303448677,0.12802669405937195,-0.06902135163545609,-0.07242124527692795,0.20565995573997498,-0.0031519941985607147,0.07086026668548584,0.12887455523014069,0.040321215987205505,-0.08637399971485138,0.004052162170410156,-0.15417173504829407,-0.024557247757911682,0.11423638463020325,-0.04300546646118164,-0.016274280846118927,0.10515983402729034,-0.11736510694026947,0.17498768866062164,-0.012752293609082699,-0.016777150332927704,0.08333206921815872,-0.06771472096443176,-0.061598896980285645,-0.072362519800663,0.11861976981163025,-0.1765591949224472,0.1439543515443802,0.16739700734615326,0.03525395691394806,0.1217738687992096,0.09015846252441406,0.0790025144815445,-0.07078877091407776,-0.035779841244220734,-0.22727999091148376,-0.049766261130571365,0.09590190649032593,0.06976256519556046,0.039251018315553665,-0.08706844598054886
20171127151517,-0.010806553065776825,0.04291233420372009,0.0064866673201322556,-0.038606032729148865,-0.016473181545734406,-0.07103073596954346,-0.0925510972738266,-0.08081106841564178,0.06035921722650528,-0.11878308653831482,0.24428194761276245,-0.0856805294752121,-0.24392558634281158,-0.10838832706212997,-0.013333344832062721,0.1176888644695282,-0.13241559267044067,-0.053183525800704956,-0.1018640473484993,-0.017312243580818176,0.025470957159996033,0.07079461216926575,0.06692056357860565,0.043662458658218384,-0.07451629638671875,-0.3782602548599243,-0.11386871337890625,-0.07061877846717834,-0.017717014998197556,-0.11046843975782394,-0.064301036298275,0.1339578628540039,-0.10615383833646774,-0.06665658205747604,0.02926400676369667,0.04135748744010925,-0.0020301956683397293,-0.036327872425317764,0.2060610055923462,0.10974990576505661,-0.14898529648780823,0.0017676874995231628,-0.023154474794864655,0.30754774808883667,0.22390837967395782,0.026755139231681824,0.0019973963499069214,-0.12968865036964417,0.10432270169258118,-0.21333767473697662,0.05056333169341087,0.14224502444267273,0.08759742230176926,0.05173281952738762,0.04466225206851959,-0.08299193531274796,0.03916037455201149,0.056336671113967896,-0.15159541368484497,-0.0110703743994236,0.021144600585103035,-0.11704288423061371,-0.04887199401855469,-0.05673323571681976,0.1479816436767578,0.07248274236917496,-0.08671680092811584,-0.10537368059158325,0.14072126150131226,-0.13769151270389557,-0.09465929120779037,0.025303158909082413,-0.13781152665615082,-0.15584596991539001,-0.3304479122161865,0.0010405555367469788,0.26895034313201904,0.13402780890464783,-0.257837176322937,0.020535029470920563,-0.029647834599018097,-0.03320455551147461,0.15140148997306824,0.1266861855983734,-0.051592014729976654,-0.020318426191806793,-0.07969635725021362,0.03331032022833824,0.1377686858177185,-0.06787896901369095,-0.07897648960351944,0.20155742764472961,-0.004899024963378906,0.0991973951458931,0.14184649288654327,0.051965489983558655,-0.08318756520748138,-0.02067328244447708,-0.18237026035785675,0.0013601183891296387,0.10791005939245224,-0.06497862935066223,-0.03226570039987564,0.12338259071111679,-0.11674314737319946,0.16137337684631348,0.004584510810673237,-0.049751702696084976,0.06943680346012115,-0.051050931215286255,-0.07875522971153259,-0.07244805991649628,0.136417955160141,-0.1749120056629181,0.11801820993423462,0.16672232747077942,0.040656015276908875,0.1360810548067093,0.09099508821964264,0.0923609733581543,-0.07454777508974075,-0.029501110315322876,-0.19463329017162323,-0.06420960277318954,0.08144853264093399,0.08900118619203568,0.017406225204467773,-0.040865082293748856
20171127151517,-0.029357023537158966,0.04002414271235466,0.017835544422268867,-0.015291720628738403,0.006872780621051788,-0.09138434380292892,-0.04394609481096268,-0.060425445437431335,0.06698951870203018,-0.09267360717058182,0.2658725082874298,-0.10275273770093918,-0.21792952716350555,-0.12078075855970383,-0.04074595496058464,0.15823513269424438,-0.1112043559551239,-0.021917887032032013,-0.11663512885570526,-0.05557259917259216,0.08306693285703659,0.04989904910326004,0.057594578713178635,0.057425424456596375,-0.08786432445049286,-0.35750091075897217,-0.0943562388420105,-0.09206543117761612,0.003147263079881668,-0.11255060136318207,-0.07127043604850769,0.1630750447511673,-0.11104629188776016,-0.05843586474657059,0.03410741686820984,0.05596525967121124,-0.019566906616091728,-0.05835772305727005,0.21377471089363098,0.09263528883457184,-0.14937935769557953,0.038441985845565796,-0.0035969242453575134,0.32824474573135376,0.24802342057228088,-0.006240144371986389,-0.0010307058691978455,-0.10829402506351471,0.12030820548534393,-0.1937025934457779,0.0062202587723731995,0.13479265570640564,0.09646356850862503,0.08335232734680176,0.01945917122066021,-0.04484180361032486,0.07985630631446838,0.07070684432983398,-0.2075713723897934,-0.016027681529521942,0.028685661032795906,-0.15906262397766113,-0.09129153937101364,-0.03269574046134949,0.1258327215909958,0.07659850269556046,-0.10593362152576447,-0.10904847830533981,0.13505539298057556,-0.15417015552520752,-0.0443103089928627,0.06308827549219131,-0.16971009969711304,-0.1751156449317932,-0.2972094714641571,0.039662811905145645,0.3298758864402771,0.13899488747119904,-0.24463459849357605,0.01784323900938034,-0.012101732194423676,-0.018422871828079224,0.1855708211660385,0.14176541566848755,-0.04268078878521919,-0.051881562918424606,-0.07744185626506805,0.054707758128643036,0.1294707953929901,-0.07088912278413773,-0.08497469872236252,0.21709996461868286,0.010918920859694481,0.06107966601848602,0.09288755804300308,0.04305770993232727,-0.07013579457998276,-0.006384596228599548,-0.15185657143592834,-0.012581050395965576,0.10725215077400208,-0.08808138966560364,-0.032836832106113434,0.09473908692598343,-0.1263832151889801,0.15201370418071747,0.00511487852782011,-0.016675246879458427,0.07937993109226227,-0.060758866369724274,-0.08256302773952484,-0.051192622631788254,0.10955189168453217,-0.17429915070533752,0.11938991397619247,0.1857973039150238,0.058935269713401794,0.10597283393144608,0.08360156416893005,0.08368144929409027,-0.04341086000204086,-0.042654022574424744,-0.195088192820549,-0.03713501617312431,0.10566985607147217,0.08342275023460388,0.0261601023375988,-0.08411388099193573
20171127151517,-0.02267451584339142,0.04994292929768562,0.02568066120147705,-0.013720378279685974,-0.026332329958677292,-0.06199732795357704,-0.0480930358171463,-0.06372237950563431,0.042255133390426636,-0.09274808317422867,0.2637234032154083,-0.08610734343528748,-0.22549962997436523,-0.09114725887775421,-0.027987483888864517,0.12675656378269196,-0.10565206408500671,-0.008841373026371002,-0.13800553977489471,-0.04731917381286621,0.04309466853737831,0.06683778017759323,0.036213021725416183,0.03210557997226715,-0.059319231659173965,-0.37239789962768555,-0.08850213885307312,-0.07364839315414429,-0.008924484252929688,-0.11286012828350067,-0.05477120354771614,0.17485453188419342,-0.10673105716705322,-0.050974346697330475,0.02669757977128029,0.03925161063671112,-0.04392653703689575,-0.03222106397151947,0.19000303745269775,0.09047318249940872,-0.1498214155435562,0.021954506635665894,-0.0012693703174591064,0.30966949462890625,0.21218574047088623,0.011485256254673004,-0.007628321647644043,-0.10220041126012802,0.09282781183719635,-0.22333407402038574,0.010795164853334427,0.14491716027259827,0.0919807031750679,0.09288080036640167,0.04045764356851578,-0.048401519656181335,0.060917001217603683,0.05261968821287155,-0.18141135573387146,-0.013161979615688324,0.02787240594625473,-0.17062729597091675,-0.07657613605260849,-0.06437189877033234,0.13648267090320587,0.09491316974163055,-0.09988990426063538,-0.0819648951292038,0.11260145902633667,-0.14728102087974548,-0.0710282102227211,0.046059440821409225,-0.1340305358171463,-0.18236340582370758,-0.2982797920703888,0.05941135063767433,0.31707605719566345,0.1693573147058487,-0.2361278533935547,-0.006104756146669388,-0.0080278180539608,-0.03802405670285225,0.18460607528686523,0.14449845254421234,-0.05024407431483269,-0.05124273896217346,-0.045919906347990036,0.067169189453125,0.11821506917476654,-0.07585054636001587,-0.0695427879691124,0.21644318103790283,0.0006544478237628937,0.0857410877943039,0.0791463628411293,0.03970007598400116,-0.05875721573829651,-0.00836636871099472,-0.14493025839328766,0.02131916582584381,0.09874655306339264,-0.07848935574293137,-0.018894560635089874,0.09386765211820602,-0.09971748292446136,0.1495215743780136,0.001969484379515052,-0.031374961137771606,0.08770555257797241,-0.06513123214244843,-0.059425778687000275,-0.05942440405488014,0.10674385726451874,-0.18763723969459534,0.1354048252105713,0.17674866318702698,0.024621620774269104,0.11926542222499847,0.07936861366033554,0.08459238708019257,-0.04386842995882034,-0.05990050733089447,-0.19016171991825104,-0.04939509183168411,0.11843974143266678,0.07777482271194458,-0.012341290712356567,-0.08714979887008667
