20171127224512,-0.027636894956231117,0.02577698975801468,0.0017517185769975185,-0.07552237808704376,-0.15442441403865814,0.0030179680325090885,-0.005588367581367493,-0.06461413204669952,0.19964997470378876,-0.07897815108299255,0.16750122606754303,-0.044114261865615845,-0.30903536081314087,-0.07374177873134613,0.022230204194784164,0.16797956824302673,-0.22275012731552124,-0.15857838094234467,-0.07011817395687103,-0.14170405268669128,0.05151483789086342,0.1352037936449051,0.04287462681531906,0.1495470106601715,-0.19920231401920319,-0.2777959406375885,0.010653773322701454,-0.06120193377137184,-0.022311586886644363,-0.11407623440027237,0.048635464161634445,0.1966194212436676,-0.21240751445293427,0.024168934673070908,0.041096705943346024,0.2503242492675781,-0.023396071046590805,-0.16174854338169098,0.08400661498308182,0.03172674775123596,-0.180394247174263,-0.028820015490055084,0.04271029308438301,0.24739700555801392,0.2539260685443878,-0.022377686575055122,-0.025404101237654686,-0.06128423660993576,0.16791656613349915,-0.3582943081855774,0.020244203507900238,0.17820824682712555,-0.01731879636645317,0.047138988971710205,0.037703339010477066,-0.22244863212108612,0.04660787433385849,0.14232496917247772,-0.22344033420085907,-0.03437129035592079,0.052652500569820404,-0.12674035131931305,0.0339280441403389,-0.09969963133335114,0.18793745338916779,0.05174001678824425,-0.1362876445055008,-0.1377371847629547,0.10750885307788849,-0.2235499620437622,-0.10368235409259796,0.12144176661968231,-0.12361012399196625,-0.17709387838840485,-0.297583669424057,0.047713734209537506,0.4175282120704651,0.12334878742694855,-0.10620744526386261,0.1009511947631836,-0.028013627976179123,-0.002933089155703783,0.0037882463075220585,0.14516760408878326,0.03503791615366936,-0.04886475205421448,-0.1975771188735962,0.07721791416406631,0.19845567643642426,-0.040139514952898026,0.012089218944311142,0.3296462893486023,0.004570577293634415,0.007648034952580929,0.04055884853005409,0.04933393746614456,-0.12682493031024933,0.0863812044262886,-0.08129167556762695,0.013078853487968445,0.0022469349205493927,-0.08154165744781494,-0.011869467794895172,0.048858605325222015,-0.13216201961040497,0.18921591341495514,-0.03853391483426094,-0.010787532664835453,-0.0035124635323882103,-0.1310325413942337,-0.10705980658531189,-0.006006969138979912,0.1726345717906952,-0.34583380818367004,0.1546182930469513,0.132834330201149,0.09071548283100128,0.23706407845020294,0.014629639685153961,0.15982586145401,-0.006829245015978813,-0.08283568173646927,-0.17719081044197083,-0.04013312608003616,0.03581024706363678,-0.06253033131361008,-0.013862410560250282,0.06108131259679794
20171127224512,-0.07254062592983246,0.0319526232779026,0.05237921327352524,-0.08177684247493744,-0.15109530091285706,-0.044623155146837234,0.0005365535616874695,-0.10609940439462662,0.19308118522167206,-0.061761338263750076,0.20623087882995605,-0.04026772454380989,-0.30206236243247986,-0.03135646879673004,-0.1163710430264473,0.15928520262241364,-0.12664376199245453,-0.09801385551691055,-0.06673404574394226,-0.10425209999084473,0.10668165981769562,0.11647240072488785,0.002871925011277199,0.1125769093632698,-0.10177365690469742,-0.20580007135868073,0.057893313467502594,-0.04832863807678223,-0.14106841385364532,-0.11937174946069717,0.047305382788181305,0.1789407581090927,-0.23418758809566498,0.00813818909227848,-0.04392549768090248,0.19901582598686218,-0.10570015013217926,-0.12829095125198364,0.17728278040885925,-0.002071268856525421,-0.16341474652290344,-0.010496601462364197,0.04393412545323372,0.143718421459198,0.26073384284973145,-0.1153523251414299,-0.04467678815126419,-0.12000126391649246,0.12350845336914062,-0.3441518247127533,-0.03499608859419823,0.208848774433136,-0.010318286716938019,0.10080534219741821,0.01887671835720539,-0.1847413182258606,-0.03163973614573479,0.1895473152399063,-0.22662509977817535,-0.010828815400600433,-0.015854161232709885,-0.16846142709255219,-0.0156794935464859,-0.1706475466489792,0.15833748877048492,0.08580174297094345,-0.15039077401161194,-0.13351880013942719,0.14672017097473145,-0.21281655132770538,-0.16475380957126617,0.13138532638549805,-0.10308197885751724,-0.23450814187526703,-0.33315417170524597,0.10566572099924088,0.3726385831832886,0.17112253606319427,-0.11482103168964386,0.07612675428390503,-0.06857851147651672,-0.0877094566822052,-0.06492038816213608,0.12436454743146896,0.08509967476129532,-0.035196319222450256,-0.10314864665269852,0.042282748967409134,0.1284131556749344,-0.00047836359590291977,-0.03269278630614281,0.3436339795589447,-0.01079421117901802,0.0376083068549633,-0.021642999723553658,0.06879828125238419,-0.0925942063331604,0.06402822583913803,-0.11393943428993225,-0.0001306077465415001,-0.05621695891022682,-0.10202361643314362,0.030032582581043243,0.08936040103435516,-0.08571465313434601,0.1325591802597046,-0.08228804916143417,-0.0027433480136096478,-0.04524029418826103,-0.10979022085666656,-0.06526891142129898,0.010448286309838295,0.15878354012966156,-0.2967032790184021,0.20563165843486786,0.07785274088382721,0.09476973116397858,0.21354523301124573,0.0501992367208004,0.14506042003631592,0.006939291022717953,-0.08104729652404785,-0.18601495027542114,-0.018126975744962692,0.04279157146811485,0.021758776158094406,0.03596720099449158,0.11142833530902863
20171127224512,-0.15340737998485565,0.07791092991828918,0.11530815064907074,-0.12224100530147552,-0.11177874356508255,-0.06388425081968307,0.023727063089609146,-0.053323570638895035,0.1806783527135849,-0.11068669706583023,0.19848589599132538,-0.05187847092747688,-0.2699750065803528,-0.13807524740695953,0.014398129656910896,0.20020641386508942,-0.2027173936367035,-0.17796635627746582,-0.08621750771999359,-0.08052174001932144,0.061870839446783066,0.08980388194322586,-0.033103253692388535,0.04870637506246567,-0.13510309159755707,-0.27920007705688477,-0.045137807726860046,-0.09648972749710083,-0.04273437336087227,-0.1754809319972992,0.12668098509311676,0.20241549611091614,-0.200725257396698,-0.02823079749941826,-0.06688228249549866,0.16450375318527222,-0.06842929124832153,-0.09239164739847183,0.18193088471889496,-0.03933175653219223,-0.22885926067829132,-0.04846588894724846,0.02798464149236679,0.2678487300872803,0.23127178847789764,-0.11321274936199188,-0.016911109909415245,-0.05690421164035797,0.1634352058172226,-0.35193508863449097,-0.10315296053886414,0.1911187618970871,-0.015497866086661816,0.10092883557081223,0.09916872531175613,-0.101270891726017,0.07246586680412292,0.1544712632894516,-0.2732597887516022,-0.002727001905441284,0.016633249819278717,-0.20153869688510895,-0.022288275882601738,-0.09090934693813324,0.13374683260917664,0.011860019527375698,-0.09854474663734436,-0.18333764374256134,0.19402003288269043,-0.16633151471614838,-0.10180599242448807,0.20701421797275543,-0.11891502887010574,-0.20244035124778748,-0.34205901622772217,0.06625533103942871,0.3559264540672302,0.11211875081062317,-0.1191042810678482,0.1032208725810051,-0.031752631068229675,-0.08876532316207886,0.021232658997178078,0.13789866864681244,0.0484733060002327,-0.03323277831077576,-0.1402013897895813,0.08888997882604599,0.15293774008750916,-0.05500716343522072,0.040307193994522095,0.2679973542690277,0.0395674854516983,0.00831540022045374,-0.011173287406563759,0.06325813382863998,-0.05944601073861122,0.06678158044815063,-0.1341552436351776,0.0455297976732254,0.06581974029541016,-0.06860389560461044,-0.03211807832121849,0.10232146084308624,-0.03529192507266998,0.17607854306697845,-0.015038702636957169,-0.004309915471822023,-0.1099696159362793,-0.12104593217372894,-0.05241667479276657,0.008260415866971016,0.1537342220544815,-0.2618024945259094,0.16120928525924683,0.17413067817687988,-0.06757605820894241,0.12472648918628693,0.033554475754499435,0.11252094060182571,-0.05748520791530609,-0.10231973230838776,-0.19798684120178223,-0.035127006471157074,0.10300260782241821,0.01644299179315567,-0.03973834961652756,0.015126748010516167
20171127224512,-0.05627122148871422,0.06510408967733383,0.07362750917673111,-0.07939829677343369,-0.13511042296886444,-0.046878062188625336,-0.03101394511759281,-0.01724143885076046,0.16755791008472443,-0.04329557716846466,0.20989292860031128,-0.07066354155540466,-0.2872324287891388,-0.05256016552448273,0.017641931772232056,0.1880994737148285,-0.2340075522661209,-0.15509186685085297,-0.10397085547447205,-0.0717359110713005,0.028458362445235252,0.08153747767210007,0.04910813644528389,0.11947383731603622,-0.1852378100156784,-0.3407856225967407,-0.036382630467414856,-0.08495889604091644,-0.03804660215973854,-0.09870471060276031,0.07685966789722443,0.16203753650188446,-0.2067974954843521,0.011385688558220863,-0.010344306007027626,0.16288484632968903,-0.12008799612522125,-0.1495000123977661,0.21003857254981995,0.07730080187320709,-0.18028110265731812,-0.04392001032829285,0.007440704852342606,0.24173489212989807,0.3029041588306427,-0.054364439100027084,0.07202208042144775,-0.06742099672555923,0.16201461851596832,-0.38620075583457947,-0.0021910686045885086,0.23211918771266937,0.00952417403459549,0.11704473942518234,0.06507688760757446,-0.14711546897888184,0.0015959665179252625,0.1742394119501114,-0.23556293547153473,0.009865458123385906,0.03638998419046402,-0.09815559536218643,0.02791115641593933,-0.125523179769516,0.20466957986354828,0.07310161739587784,-0.14430978894233704,-0.1293429732322693,0.1947515308856964,-0.16806292533874512,-0.0714983269572258,0.17193017899990082,-0.11885585635900497,-0.2281631976366043,-0.27377474308013916,0.06408362835645676,0.4062979221343994,0.11141066998243332,-0.10953553020954132,0.03794465214014053,-0.10370868444442749,-0.08862221986055374,-0.04017789661884308,0.09894075244665146,0.04138194024562836,-0.066404327750206,-0.1663021743297577,0.0728328675031662,0.21439753472805023,-0.08042659610509872,0.036453358829021454,0.30690157413482666,0.031626008450984955,0.018469493836164474,0.03500114753842354,0.0618189238011837,-0.11485352367162704,0.07279791682958603,-0.11614727973937988,0.04096471518278122,-0.05860181897878647,-0.07453801482915878,-0.022199487313628197,-0.014002406969666481,-0.02127138152718544,0.18539051711559296,-0.006397285498678684,-0.024119775742292404,-0.10591280460357666,-0.11704559624195099,-0.14355424046516418,-0.031568460166454315,0.19668351113796234,-0.2998659908771515,0.15157046914100647,0.09751499444246292,0.01662602461874485,0.19890975952148438,0.03825218975543976,0.18159760534763336,-0.05753645673394203,-0.11102954298257828,-0.13450764119625092,-0.015976587310433388,0.04140925034880638,0.04951442778110504,-0.020093094557523727,0.05073380470275879
20171127224512,-0.10309739410877228,0.08937617391347885,0.07036090642213821,-0.10862907767295837,-0.1374998539686203,-0.05394610017538071,-0.015204505994915962,-0.09640149027109146,0.20585331320762634,-0.08095838874578476,0.21245719492435455,-0.06413880735635757,-0.3120821416378021,-0.039326779544353485,-0.05709265545010567,0.18781894445419312,-0.18034020066261292,-0.11707048118114471,-0.1131051778793335,-0.0884162187576294,0.09681805968284607,0.05863799527287483,-0.03848043084144592,0.1342330127954483,-0.11079688370227814,-0.2410210520029068,0.008427327498793602,-0.021387998014688492,-0.07588772475719452,-0.1597888469696045,0.06012149900197983,0.1601325273513794,-0.19464018940925598,-0.0027690716087818146,-0.04826138913631439,0.1939067393541336,-0.07103502750396729,-0.16177719831466675,0.14699070155620575,-0.006853661499917507,-0.17691105604171753,-0.049240998923778534,0.023846875876188278,0.16453441977500916,0.24806779623031616,-0.054197680205106735,-0.009793916717171669,-0.10639511048793793,0.16153410077095032,-0.3711545765399933,0.018480585888028145,0.18171389400959015,-0.05526786297559738,0.12652622163295746,0.03402448445558548,-0.23580728471279144,-0.027694670483469963,0.16429772973060608,-0.2211029976606369,-0.0027391333132982254,0.06361247599124908,-0.19691242277622223,-0.036454394459724426,-0.19079260528087616,0.14594785869121552,0.11026706546545029,-0.1543627828359604,-0.14123846590518951,0.20297876000404358,-0.195880725979805,-0.10599379986524582,0.08316929638385773,-0.07933543622493744,-0.20757073163986206,-0.3068125545978546,0.1365579515695572,0.3932754397392273,0.1921844184398651,-0.10939332097768784,0.037580203264951706,-0.060105808079242706,-0.08094054460525513,-0.057724479585886,0.13044030964374542,0.07161496579647064,-0.04678681492805481,-0.10345898568630219,0.047399409115314484,0.14743909239768982,0.009608050808310509,0.028191758319735527,0.35598239302635193,0.005882399156689644,0.028853965923190117,-0.009468434378504753,0.04771578684449196,-0.10790853202342987,0.07710423320531845,-0.10696356743574142,0.06825346499681473,-0.05263461172580719,-0.10805797576904297,0.002512372098863125,0.04720572754740715,-0.03478550538420677,0.18528060615062714,-0.029946932569146156,0.018493536859750748,-0.07176516950130463,-0.09415364265441895,-0.120506152510643,-0.02368953824043274,0.18506909906864166,-0.2682357132434845,0.18534481525421143,0.10706325620412827,0.14556096494197845,0.2218443900346756,0.07260416448116302,0.21104970574378967,0.05427815765142441,-0.09320606291294098,-0.17669622600078583,-0.01655721291899681,0.06212466582655907,-0.0028722789138555527,-0.026620671153068542,0.11779037863016129
20171127224512,-0.005719730164855719,0.08312287926673889,0.1201602965593338,-0.09586433321237564,-0.10463962703943253,-0.06514723598957062,-0.018137233331799507,-0.07978799939155579,0.21302108466625214,-0.04789365828037262,0.20296867191791534,-0.05036399886012077,-0.2460145503282547,-0.0017409375868737698,-0.03339749574661255,0.16513268649578094,-0.19442114233970642,-0.13549445569515228,-0.08427516371011734,-0.0632011890411377,0.0736020877957344,0.05261615291237831,0.008426173590123653,0.1227981373667717,-0.11302019655704498,-0.2721068561077118,0.007972274906933308,-0.03206532448530197,-0.07765176892280579,-0.13327746093273163,0.11587414145469666,0.20599272847175598,-0.18696564435958862,0.034550946205854416,-0.050157058984041214,0.11281362175941467,-0.056772924959659576,-0.14124974608421326,0.19949357211589813,0.05430300533771515,-0.18852290511131287,-0.016721393913030624,-0.018383290618658066,0.21007025241851807,0.2597581148147583,-0.051633261144161224,0.0490434393286705,-0.13310173153877258,0.11251716315746307,-0.3462931215763092,-0.017132066190242767,0.2123272567987442,-0.03272072970867157,0.0807754173874855,0.025119004771113396,-0.1978534758090973,0.015208706259727478,0.07933911681175232,-0.2329765260219574,-0.013653242029249668,0.08206066489219666,-0.11975906044244766,0.02546154335141182,-0.12812748551368713,0.21432709693908691,0.08859303593635559,-0.14162904024124146,-0.09198146313428879,0.13202029466629028,-0.1649799644947052,-0.10649094730615616,0.07947192341089249,-0.10171594470739365,-0.2091263085603714,-0.26130351424217224,0.07063205540180206,0.40817025303840637,0.13158255815505981,-0.1573064774274826,0.08571513742208481,-0.09811018407344818,-0.07676995545625687,0.003484753891825676,0.17613685131072998,0.025449346750974655,-0.009657997637987137,-0.08867842704057693,0.08171890676021576,0.14495903253555298,-0.020764809101819992,0.02018536999821663,0.3451891541481018,0.02263239584863186,0.03152109682559967,-0.013343331404030323,0.004417000338435173,-0.06747620552778244,0.14402738213539124,-0.11378511041402817,0.06959172338247299,-0.08115310221910477,0.014108613133430481,0.033433809876441956,0.029772311449050903,-0.06867715716362,0.18011046946048737,-0.013154021464288235,-0.010723443701863289,-0.05722054839134216,-0.08845420926809311,-0.09014926850795746,-0.05474276840686798,0.16207008063793182,-0.29331743717193604,0.11583275347948074,0.08662799000740051,0.08302999287843704,0.19534726440906525,0.04795508831739426,0.19752152264118195,0.04159373790025711,-0.07605709880590439,-0.15846359729766846,0.0795171707868576,0.06698117405176163,0.009981386363506317,-0.006987093016505241,0.08529012650251389
20171127224512,-0.017939221113920212,0.07835268974304199,0.09478197246789932,-0.10355105996131897,-0.15954715013504028,-0.029855988919734955,-0.03157233074307442,-0.067438043653965,0.17969965934753418,-0.015463591553270817,0.16356514394283295,-0.0504470020532608,-0.26265469193458557,-0.023848941549658775,-0.07264875620603561,0.20257773995399475,-0.22718217968940735,-0.14673152565956116,-0.09404155611991882,-0.08404938876628876,0.0783316045999527,0.07429534941911697,0.016034714877605438,0.12679553031921387,-0.14909088611602783,-0.2450888454914093,0.018661804497241974,-0.01697562262415886,-0.07335856556892395,-0.17956854403018951,0.08591417968273163,0.22345350682735443,-0.19085174798965454,0.047668952494859695,-0.010313891805708408,0.17110596597194672,-0.03278760984539986,-0.13378292322158813,0.1945866048336029,0.08912718296051025,-0.1715029776096344,-0.010372514836490154,0.029068030416965485,0.20071476697921753,0.2715045213699341,-0.016098307445645332,0.0324506014585495,-0.11716067790985107,0.09930331259965897,-0.34742674231529236,0.017081499099731445,0.23288097977638245,-0.02211197093129158,0.10766145586967468,0.020617470145225525,-0.19442597031593323,0.021044496446847916,0.09289512783288956,-0.2236219346523285,-0.009340491145849228,0.08605208992958069,-0.16413556039333344,0.0041533783078193665,-0.13389575481414795,0.19197218120098114,0.09504354745149612,-0.12164861708879471,-0.11973223090171814,0.16386206448078156,-0.1779210865497589,-0.17518670856952667,0.07988965511322021,-0.08153118938207626,-0.15020209550857544,-0.31316158175468445,0.027768634259700775,0.3898739516735077,0.17510925233364105,-0.18479987978935242,0.04949183762073517,-0.07032504677772522,-0.06667697429656982,-0.017911475151777267,0.16687960922718048,0.0010703504085540771,-0.00383889302611351,-0.10299147665500641,0.07929525524377823,0.14254041016101837,0.009103769436478615,0.0076327393762767315,0.3300561010837555,0.07010771334171295,0.03081446886062622,0.007361972704529762,0.01388001162558794,-0.05086914449930191,0.0885002538561821,-0.10332567989826202,0.020191099494695663,-0.06220628321170807,-0.005422992631793022,0.03322181478142738,0.061650797724723816,-0.07203132659196854,0.18458077311515808,-0.036753006279468536,-0.042114902287721634,-0.09745629876852036,-0.08180747181177139,-0.0840781107544899,-0.011072869412600994,0.179388165473938,-0.3077411651611328,0.1328331083059311,0.13084115087985992,0.06298583000898361,0.16610069572925568,0.05036504566669464,0.22239232063293457,0.012179396115243435,-0.101725734770298,-0.125087171792984,0.011390797793865204,0.04912668466567993,-0.015699241310358047,0.030822429805994034,0.11651454120874405
20171127224512,-0.03662503883242607,0.08001018315553665,0.11611803621053696,-0.05630434304475784,-0.06549280881881714,-0.013233491219580173,0.0035825688391923904,-0.09992586821317673,0.1359248012304306,-0.0678802952170372,0.21560217440128326,-0.042902715504169464,-0.2709715962409973,-0.07808804512023926,-0.09103791415691376,0.16108401119709015,-0.16636885702610016,-0.1216772198677063,-0.1593155562877655,-0.11268442869186401,0.11261475831270218,0.06829102337360382,0.014836962334811687,0.09413567185401917,-0.15658576786518097,-0.1944531500339508,0.02644159272313118,-0.04646095633506775,-0.05312075465917587,-0.20405860245227814,0.05754280835390091,0.1975163221359253,-0.13650035858154297,0.056841522455215454,-0.07411056756973267,0.13242854177951813,-0.046905748546123505,-0.14244729280471802,0.23577280342578888,0.010922471061348915,-0.1589718759059906,0.0429273322224617,0.00622900202870369,0.23297013342380524,0.2603757977485657,-0.06584789603948593,0.03856446593999863,-0.10425595939159393,0.11476808041334152,-0.3486650288105011,-0.04354066029191017,0.2209719866514206,-0.028921427205204964,0.11047156900167465,0.059295207262039185,-0.2118270993232727,-0.033910833299160004,0.07601359486579895,-0.1967538297176361,-0.005775565281510353,-0.019833305850625038,-0.1744631826877594,-0.03774379566311836,-0.16245649755001068,0.14253298938274384,0.08990030735731125,-0.15701280534267426,-0.12407061457633972,0.18388979136943817,-0.15975013375282288,-0.1298629343509674,0.1547984480857849,-0.10315854847431183,-0.17030107975006104,-0.254915326833725,0.06672532111406326,0.4094935953617096,0.15690097212791443,-0.19977860152721405,0.06472741812467575,-0.08731193840503693,-0.09558900445699692,-0.021515939384698868,0.15403404831886292,0.028147373348474503,0.009412575513124466,-0.1041489765048027,0.09640655666589737,0.12017355859279633,-0.01217423565685749,-0.03888833150267601,0.283581405878067,0.07522405683994293,-0.020638026297092438,0.008995258249342442,0.05478282645344734,-0.09035439044237137,0.08314977586269379,-0.12470357120037079,0.020039960741996765,0.01951415464282036,-0.043596528470516205,0.010008487850427628,0.03389474004507065,-0.030515970662236214,0.23918458819389343,-0.027193373069167137,-0.03533320501446724,-0.08130737394094467,-0.11394897103309631,-0.07902631163597107,0.08515628427267075,0.18611975014209747,-0.32318535447120667,0.14200706779956818,0.11808491498231888,0.0647464469075203,0.1707131266593933,0.061889469623565674,0.1894492357969284,0.00561997015029192,-0.057318106293678284,-0.15789541602134705,-0.0609477274119854,0.06076914444565773,0.01290182489901781,0.04876381903886795,0.07143236696720123
20171127224512,-0.03274773806333542,0.0390588641166687,0.049182891845703125,-0.0626557394862175,-0.07603544741868973,-0.034618496894836426,0.03118218295276165,-0.10711276531219482,0.18412284553050995,-0.08061301708221436,0.19739113748073578,-0.09070158004760742,-0.30482083559036255,-0.004377277102321386,-0.0676300972700119,0.21496552228927612,-0.15269161760807037,-0.13628610968589783,-0.09265340864658356,-0.10898144543170929,0.10439253598451614,0.021463517099618912,-0.004541683476418257,0.1983749270439148,-0.10924547910690308,-0.18665918707847595,-0.001368626020848751,-0.0351121686398983,-0.08448059111833572,-0.20800961554050446,0.05114900693297386,0.1491997390985489,-0.16272076964378357,0.0480954572558403,-0.04787968471646309,0.11987389624118805,-0.07297265529632568,-0.18103483319282532,0.20242150127887726,0.11500687152147293,-0.17404000461101532,-0.04931831732392311,-0.005443727597594261,0.22451311349868774,0.25490719079971313,-0.0262158140540123,-0.013439619913697243,-0.09557171911001205,0.15985339879989624,-0.39962154626846313,0.033605657517910004,0.1638392210006714,0.012516036629676819,0.09905458241701126,0.07158944010734558,-0.2466341257095337,0.0031695477664470673,0.1023164913058281,-0.1661970317363739,0.013164357282221317,0.02381291426718235,-0.11050494015216827,0.02432907372713089,-0.1521037071943283,0.1730790138244629,0.12234286963939667,-0.13091818988323212,-0.07962439209222794,0.17649833858013153,-0.19358228147029877,-0.130094513297081,0.10625363141298294,-0.08252046257257462,-0.2047131508588791,-0.2550765872001648,0.04391247034072876,0.36569246649742126,0.1751420497894287,-0.16661138832569122,0.03170154616236687,-0.021022075787186623,-0.037530407309532166,0.027639005333185196,0.20151901245117188,0.06044827401638031,-0.017758885398507118,-0.0800938531756401,0.0006202366203069687,0.12205012887716293,-0.0027254410088062286,-0.016911009326577187,0.3725632429122925,-0.012401971966028214,0.03095347434282303,0.012230410240590572,0.0005377952475100756,-0.06977033615112305,0.10528795421123505,-0.06079018488526344,0.016490908339619637,-0.07343170791864395,-0.017963197082281113,0.010017724707722664,0.031064549461007118,-0.09854590147733688,0.18106915056705475,-0.05435480549931526,0.03169650584459305,-0.0670282244682312,-0.07936728745698929,-0.10204645991325378,0.03546687960624695,0.1437377631664276,-0.32662391662597656,0.11178969591856003,0.12171149998903275,0.04161907359957695,0.1310410350561142,0.013302037492394447,0.18039186298847198,0.06204305216670036,-0.08128487318754196,-0.1986231952905655,0.03894350677728653,0.0656876489520073,-0.049290210008621216,-0.06146512180566788,0.06652623414993286
20171127224512,-0.039997853338718414,0.08007270842790604,0.1227182075381279,-0.0612175315618515,-0.08434571325778961,-0.04457616060972214,0.025632310658693314,-0.04622708633542061,0.19303376972675323,-0.03695333003997803,0.20465236902236938,-0.03600969538092613,-0.2669839859008789,-0.04378775879740715,-0.0425652377307415,0.21270833909511566,-0.18709295988082886,-0.11417706310749054,-0.14416007697582245,-0.0827551782131195,0.0721898302435875,0.08899537473917007,-0.0009012287482619286,0.12980560958385468,-0.1228230893611908,-0.2375493347644806,-0.0008368557319045067,-0.03269202262163162,-0.08790026605129242,-0.17876753211021423,0.09318563342094421,0.2160460501909256,-0.1215304434299469,0.016735419631004333,-0.029201690107584,0.10929574817419052,-0.06921930611133575,-0.1592327058315277,0.24256852269172668,0.033637408167123795,-0.18820688128471375,-0.027405865490436554,0.036261603236198425,0.22093282639980316,0.28559207916259766,-0.054699450731277466,0.04722895473241806,-0.09423127770423889,0.13603894412517548,-0.37327346205711365,-0.04762972518801689,0.1815209686756134,-0.039234817028045654,0.1092967763543129,0.04489952325820923,-0.24220937490463257,-0.029766585677862167,0.11964190751314163,-0.21344010531902313,-0.005712178535759449,0.005104695446789265,-0.1967426985502243,-0.01955399662256241,-0.11502226442098618,0.16381610929965973,0.09793738275766373,-0.15216417610645294,-0.14426061511039734,0.2017369568347931,-0.19246692955493927,-0.10385716706514359,0.1412324458360672,-0.08985196053981781,-0.1963246762752533,-0.28038516640663147,0.044463157653808594,0.41483408212661743,0.13430584967136383,-0.1697070300579071,0.053371328860521317,-0.06899361312389374,-0.06711185723543167,-0.007635495625436306,0.19667783379554749,0.02977188676595688,-0.026570705696940422,-0.10932421684265137,0.038479991257190704,0.139326810836792,0.0145464101806283,-0.011588393710553646,0.3338734805583954,0.06300679594278336,0.024192364886403084,0.01515161246061325,0.026931416243314743,-0.05491340160369873,0.09745761007070541,-0.11556341499090195,0.055615004152059555,-0.0450252927839756,-0.024656733497977257,0.028618359938263893,0.042379070073366165,-0.026777835562825203,0.20987683534622192,-0.02655685879290104,0.025948671624064445,-0.08306636661291122,-0.08827905356884003,-0.09058087319135666,0.019019804894924164,0.1929752379655838,-0.29644787311553955,0.09337447583675385,0.10063882172107697,0.02423286810517311,0.18405665457248688,0.05741312727332115,0.2274945080280304,0.017128117382526398,-0.08500321209430695,-0.18480686843395233,0.03555029258131981,0.06404322385787964,-0.008507462218403816,0.01991727016866207,0.08214881271123886
20171127224512,-0.007966943085193634,0.017530374228954315,0.10307293385267258,-0.05591890960931778,-0.0893404558300972,-0.04617840796709061,0.02213471382856369,-0.09029410034418106,0.16234318912029266,-0.020649533718824387,0.16012172400951385,-0.08879700303077698,-0.3173448443412781,-0.03118835762143135,-0.04131423681974411,0.16951972246170044,-0.14236405491828918,-0.14783236384391785,-0.10402368009090424,-0.08136298507452011,0.026524798944592476,0.004496762529015541,0.0038120646495372057,0.1978451907634735,-0.1438315361738205,-0.24144893884658813,0.013497728854417801,-0.0903933197259903,-0.1165061965584755,-0.13258104026317596,0.03960929811000824,0.1650037169456482,-0.1605086326599121,0.03401707857847214,-0.020130176097154617,0.1749424785375595,-0.081813745200634,-0.14680659770965576,0.22185203433036804,0.086882084608078,-0.2134222686290741,0.012542270123958588,-0.019420355558395386,0.23102843761444092,0.27810871601104736,-0.03954759240150452,0.021361486986279488,-0.09885156899690628,0.19421716034412384,-0.3535924553871155,-0.008271131664514542,0.23069879412651062,-0.004250063095241785,0.07024594396352768,0.031211715191602707,-0.17230013012886047,0.030071133747696877,0.10146663337945938,-0.26809820532798767,0.00045926193706691265,0.07960157096385956,-0.16823309659957886,-0.01148305181413889,-0.12343651056289673,0.15589845180511475,0.10014797747135162,-0.15464964509010315,-0.10900509357452393,0.18744930624961853,-0.22056853771209717,-0.1049942746758461,0.1219022274017334,-0.10438670217990875,-0.21319900453090668,-0.25507569313049316,0.11732082068920135,0.4312528967857361,0.18081718683242798,-0.176605224609375,0.03895629197359085,-0.06734710931777954,-0.05146275460720062,0.012342357076704502,0.18346837162971497,0.04866771772503853,-0.009106721729040146,-0.12826716899871826,0.032605286687612534,0.1239520013332367,-0.008526083081960678,0.030502360314130783,0.3123531937599182,0.03392811864614487,0.026344459503889084,0.027485117316246033,0.027570748701691628,-0.13046902418136597,0.11517540365457535,-0.1537122130393982,0.020871847867965698,-0.03463142737746239,0.005590763874351978,0.06582272052764893,-0.008396552875638008,-0.057266972959041595,0.2036081999540329,-0.043279968202114105,-0.051725808531045914,-0.07409033179283142,-0.1098935604095459,-0.11118265241384506,0.0023254533298313618,0.18033577501773834,-0.3013620376586914,0.11875107884407043,0.07714273035526276,0.11126821488142014,0.12480837106704712,0.055405452847480774,0.1529853194952011,0.018603000789880753,-0.08793666213750839,-0.17626027762889862,0.0022723274305462837,0.07622574269771576,-0.007752858102321625,0.026887228712439537,0.03840078413486481
