20171125204917,-0.09191200137138367,0.07654786854982376,0.03329593688249588,-0.04707672446966171,0.0029363520443439484,0.021503932774066925,0.008080966770648956,-0.10122320801019669,0.23788246512413025,-0.10899128019809723,0.24405121803283691,0.0872119814157486,-0.2320529967546463,-0.035089392215013504,0.018437687307596207,0.06999785453081131,-0.1372605264186859,-0.06628863513469696,-0.067354716360569,-0.03919665142893791,0.059089530259370804,0.03475203365087509,0.05437657982110977,0.07430940866470337,-0.13787591457366943,-0.3415811359882355,-0.06337381899356842,-0.1354530155658722,0.09498612582683563,-0.10072952508926392,-0.004512474872171879,-0.03587357699871063,-0.16958476603031158,-0.007683753967285156,-0.0524873286485672,0.035655677318573,-0.053941041231155396,-0.1257481873035431,0.25300154089927673,0.06925106048583984,-0.13722531497478485,-0.008720511570572853,-0.05456826090812683,0.25432437658309937,0.1359788030385971,-0.05986734479665756,0.0794554203748703,-0.10351599752902985,0.12637828290462494,-0.2895877957344055,0.10620740801095963,0.11642681807279587,0.06344586610794067,0.07836982607841492,0.07989338040351868,-0.1568809449672699,-0.037988223135471344,0.053491413593292236,-0.22645002603530884,0.10612281411886215,0.06319911032915115,0.04672927409410477,-0.0642867460846901,-0.08044959604740143,0.19916309416294098,0.148363396525383,-0.16877925395965576,-0.08491820842027664,0.09157595783472061,-0.15470710396766663,-0.014975350350141525,0.04036366194486618,-0.1248674988746643,-0.23214398324489594,-0.2118232250213623,0.13905824720859528,0.3828815221786499,0.2222471982240677,-0.14150448143482208,0.02869623340666294,-0.16591596603393555,-0.056995831429958344,0.04520092159509659,0.07300015538930893,-0.01807621866464615,0.029838858172297478,0.00847018975764513,0.11304312944412231,0.14152835309505463,0.02052360400557518,-0.061756059527397156,0.27869632840156555,-0.016069259494543076,0.044382933527231216,-0.011198967695236206,0.057616397738456726,-0.11607153713703156,-0.0013708993792533875,-0.09851551800966263,0.021639235317707062,0.04350027069449425,-0.028730029240250587,0.08588109910488129,0.0755816325545311,-0.1840665340423584,0.20069639384746552,0.02154598757624626,-0.04492689669132233,0.11931061744689941,0.05053575709462166,-0.18613949418067932,-0.056754302233457565,0.1332295536994934,-0.2705899775028229,0.2396094650030136,0.12481102347373962,0.09256328642368317,0.1600971817970276,0.05927594378590584,0.06919561326503754,0.03730230778455734,0.02034023404121399,-0.13762320578098297,-0.026679981499910355,0.04029588773846626,0.019612502306699753,0.035586945712566376,-0.0020516561344265938
20171125204917,-0.08669200539588928,0.07648134231567383,0.018200505524873734,-0.0460132360458374,0.016870737075805664,0.0023655244149267673,-0.008939765393733978,-0.10147343575954437,0.23061160743236542,-0.09509596228599548,0.23810754716396332,0.05404945835471153,-0.25552797317504883,-0.06842675060033798,0.0023345947265625,0.07371017336845398,-0.13402874767780304,-0.057796411216259,-0.08192943781614304,-0.06689801812171936,0.07651091367006302,0.03165378421545029,0.06624619662761688,0.07190823554992676,-0.15949708223342896,-0.3299127519130707,-0.05521853268146515,-0.1327124983072281,0.06259651482105255,-0.13990576565265656,0.00013591069728136063,-0.02155933529138565,-0.18295633792877197,0.0027767159044742584,-0.081148162484169,0.033694006502628326,-0.03329041972756386,-0.13327331840991974,0.25034451484680176,0.07270841300487518,-0.11183813214302063,0.008723340928554535,-0.08912163972854614,0.22639858722686768,0.15790951251983643,-0.08349715918302536,0.07834579050540924,-0.09266456961631775,0.12797881662845612,-0.2765595018863678,0.09889529645442963,0.10407966375350952,0.0688953697681427,0.06766298413276672,0.07017889618873596,-0.1718319207429886,-0.06898632645606995,0.07896209508180618,-0.21112141013145447,0.10928845405578613,0.052328623831272125,0.006421724334359169,-0.07206007093191147,-0.08565859496593475,0.1847994327545166,0.1543552577495575,-0.16456878185272217,-0.08038119226694107,0.1229429692029953,-0.1383853703737259,0.01772640272974968,0.0489596426486969,-0.10919803380966187,-0.22447878122329712,-0.20612412691116333,0.1591697633266449,0.3510276973247528,0.20057496428489685,-0.166591614484787,0.0011415109038352966,-0.17101454734802246,-0.028995977714657784,0.027719803154468536,0.0423407107591629,-0.025848224759101868,0.014887169003486633,-0.01005389355123043,0.11060910671949387,0.1413583755493164,0.03425775468349457,-0.08108705282211304,0.2925656735897064,-0.023713991045951843,0.05802694708108902,0.0029307417571544647,0.02560380846261978,-0.10602065175771713,-0.0010171756148338318,-0.06196492910385132,0.06613834202289581,0.03444940969347954,-0.08559812605381012,0.0643458440899849,0.05418487638235092,-0.13032786548137665,0.18138843774795532,0.014198482036590576,-0.03360806033015251,0.08308422565460205,0.05085621774196625,-0.1914983093738556,-0.03761231526732445,0.14763711392879486,-0.28606489300727844,0.25402286648750305,0.11224302649497986,0.10570190846920013,0.17948691546916962,0.04781383275985718,0.1008584201335907,0.02857329323887825,0.02020469307899475,-0.1291254609823227,-0.01920110359787941,0.04639666527509689,0.028626764193177223,0.04562908411026001,0.019233383238315582
20171125204917,-0.08085465431213379,0.07422621548175812,0.0035404786467552185,-0.06099823862314224,-0.007728148251771927,-0.019095104187726974,0.03191504254937172,-0.08725882321596146,0.22965626418590546,-0.10744859278202057,0.21339921653270721,0.03021201118826866,-0.27653267979621887,-0.07917596399784088,0.024085015058517456,0.051289401948451996,-0.08737760782241821,-0.03872747719287872,-0.06929292529821396,-0.06665720045566559,0.0764334499835968,0.04836336150765419,0.08706850558519363,0.08021068572998047,-0.11147338151931763,-0.3654960095882416,-0.08068670332431793,-0.13738352060317993,0.04427313432097435,-0.12790712714195251,0.04033546894788742,0.036320094019174576,-0.1477898508310318,-0.005311362445354462,-0.08155551552772522,0.026670802384614944,-0.03757859021425247,-0.0983750969171524,0.25335803627967834,0.05108293145895004,-0.10075139254331589,-0.02619532123208046,-0.07634882628917694,0.24510224163532257,0.14257314801216125,-0.08659917116165161,0.09194621443748474,-0.08342450857162476,0.11488229781389236,-0.23032549023628235,0.0582883246243,0.0957011878490448,0.10097871720790863,0.03383375704288483,0.09846276044845581,-0.15728972852230072,-0.039007119834423065,0.058830320835113525,-0.24515748023986816,0.10425658524036407,0.023899372667074203,0.007158607244491577,-0.0986911952495575,-0.06191824749112129,0.19764140248298645,0.1285398304462433,-0.14929421246051788,-0.0970715656876564,0.16451896727085114,-0.1754743456840515,0.024248983711004257,0.07038841396570206,-0.13149400055408478,-0.22210034728050232,-0.16842910647392273,0.13094328343868256,0.32731059193611145,0.19241516292095184,-0.15033020079135895,0.026722781360149384,-0.15508022904396057,-0.047299012541770935,0.011590534821152687,0.061362773180007935,-0.05019475892186165,0.013499036431312561,-0.015011029317975044,0.1220083013176918,0.10333843529224396,0.0074190180748701096,-0.07628753781318665,0.3001898229122162,-0.003462083637714386,0.07403653115034103,0.003066331148147583,-0.015034805983304977,-0.09776993840932846,0.02834654599428177,-0.06847046315670013,0.07156672328710556,0.060863714665174484,-0.1284632682800293,0.06819933652877808,0.05607686564326286,-0.15119390189647675,0.18547436594963074,-0.003821205347776413,-0.024597033858299255,0.07498186081647873,0.04831251874566078,-0.18537214398384094,-0.03609888628125191,0.1603747457265854,-0.28322917222976685,0.2221619039773941,0.11102090775966644,0.06599985808134079,0.16937974095344543,0.024752134457230568,0.10204839706420898,0.05618155747652054,-0.0020223744213581085,-0.15407435595989227,-0.0010239556431770325,0.051099635660648346,0.0014647794887423515,0.009231790900230408,0.011225683614611626
20171125204917,-0.07461421936750412,0.06318819522857666,0.009088985621929169,-0.062349747866392136,-0.03203467279672623,0.012261650525033474,-0.01339027564972639,-0.08581574261188507,0.21943780779838562,-0.08794037252664566,0.2318701297044754,0.05468563735485077,-0.16218453645706177,-0.06388809531927109,0.009325988590717316,0.04369319975376129,-0.09159113466739655,-0.1349010467529297,-0.05990548059344292,-0.04577375203371048,-0.02436879277229309,0.03171630576252937,0.07186754047870636,0.053010791540145874,-0.14177493751049042,-0.31787195801734924,-0.08056121319532394,-0.11545520275831223,0.09685608744621277,-0.14890187978744507,-0.024956241250038147,-0.032102108001708984,-0.18329192698001862,-0.036861080676317215,-0.024220503866672516,0.07277268171310425,-0.010368658229708672,-0.06257332861423492,0.24803216755390167,0.06298777461051941,-0.1458614468574524,-0.03164158761501312,-0.008745819330215454,0.2853710949420929,0.16244187951087952,-0.010914221405982971,0.051405154168605804,-0.08409316092729568,0.11212293058633804,-0.22517788410186768,0.1872033029794693,0.07836340367794037,0.11982773244380951,0.03652245178818703,0.044278934597969055,-0.10694441199302673,-0.08458060026168823,0.12003373354673386,-0.1860514134168625,0.11871729046106339,0.08927477151155472,0.050985727459192276,-0.07060034573078156,-0.08481010049581528,0.2602890133857727,0.15753839910030365,-0.15078140795230865,-0.10421714931726456,0.12333658337593079,-0.1709045171737671,-0.04507773369550705,0.039408110082149506,-0.08742225170135498,-0.16748477518558502,-0.23372074961662292,0.13603197038173676,0.364596962928772,0.14856158196926117,-0.13656432926654816,0.016929155215620995,-0.11068814992904663,-0.0484415665268898,0.01261238381266594,0.07721718400716782,-0.07686390727758408,0.0516832135617733,0.001991632394492626,0.06601597368717194,0.19789443910121918,0.04156813398003578,-0.06318211555480957,0.18567192554473877,-0.03716115653514862,0.054666005074977875,0.022565852850675583,0.05339767038822174,-0.07173579931259155,0.00880642980337143,-0.10365912318229675,0.04903770238161087,-0.003451146185398102,-0.045432694256305695,0.05692154914140701,0.10167903453111649,-0.16104233264923096,0.16867810487747192,0.01020963117480278,-0.0577130950987339,0.0935756266117096,0.07673080265522003,-0.11381290853023529,-0.13270655274391174,0.13738590478897095,-0.2836362421512604,0.19241558015346527,0.1060900166630745,0.09160657972097397,0.1610085368156433,0.048890791833400726,0.11631886661052704,0.06943099200725555,0.05970202013850212,-0.12461922317743301,-0.011245328933000565,0.024574758484959602,-0.022136809304356575,0.06839966028928757,0.057942479848861694
20171125204917,-0.093232661485672,0.09244926273822784,-0.0016618259251117706,-0.06782887876033783,-0.027179107069969177,-0.019511763006448746,-0.01803075149655342,-0.09506236016750336,0.23775210976600647,-0.11525480449199677,0.2561854422092438,0.09216608107089996,-0.19556650519371033,-0.06893917173147202,-0.0045648738741874695,0.07147820293903351,-0.1248023509979248,-0.08708783239126205,-0.051000162959098816,-0.06431935727596283,0.011441119015216827,0.011364823207259178,0.0914585292339325,0.038218773901462555,-0.1340862512588501,-0.33911949396133423,-0.07030311226844788,-0.14451131224632263,0.09657305479049683,-0.13157998025417328,0.009841986000537872,0.021110396832227707,-0.15491899847984314,-0.05478556081652641,-0.020604219287633896,0.05345015227794647,-0.02986549586057663,-0.08192793279886246,0.2758643627166748,0.031635530292987823,-0.1186082512140274,-0.03221402317285538,-0.01992790400981903,0.3063962459564209,0.18749482929706573,-0.054026518017053604,0.07991307228803635,-0.1042838916182518,0.15145790576934814,-0.24630162119865417,0.14631471037864685,0.06629107147455215,0.1053185909986496,0.046329084783792496,0.09806086122989655,-0.13890883326530457,-0.02261216565966606,0.10205595195293427,-0.25251996517181396,0.1047188863158226,0.07794498652219772,0.03417225927114487,-0.07006686180830002,-0.057139016687870026,0.25441473722457886,0.1307632029056549,-0.16376391053199768,-0.07457519322633743,0.1530596762895584,-0.12269111722707748,0.030908316373825073,0.06106974929571152,-0.12957851588726044,-0.23264507949352264,-0.20085225999355316,0.14415200054645538,0.34977060556411743,0.21493294835090637,-0.10764424502849579,0.036245279014110565,-0.122343510389328,-0.07042576372623444,0.02455683797597885,0.05992235243320465,-0.05425070971250534,-0.0051213838160037994,7.039960473775864e-05,0.11381486058235168,0.14711123704910278,0.02618136815726757,-0.09572657197713852,0.23561862111091614,-0.04178350418806076,0.017492229118943214,0.00022118352353572845,0.0689372718334198,-0.13658170402050018,0.019638817757368088,-0.13381576538085938,0.017188172787427902,0.05342661961913109,-0.06772913038730621,0.06769357621669769,0.09683655947446823,-0.1534242480993271,0.14965569972991943,-0.017896141856908798,-0.027693308889865875,0.07038600742816925,0.01215626485645771,-0.14476455748081207,-0.0697268545627594,0.1347317099571228,-0.26548510789871216,0.24153396487236023,0.10182872414588928,0.09020722657442093,0.18319149315357208,0.06164540350437164,0.048859868198633194,0.08091891556978226,-0.006871812045574188,-0.1281735599040985,-0.012310734018683434,0.043650053441524506,0.008709235116839409,0.08869888633489609,0.02429293841123581
20171125204917,-0.09160053730010986,0.03130221366882324,0.007712028920650482,-0.040722593665122986,0.010206684470176697,0.002044686581939459,-0.007793488912284374,-0.10962595790624619,0.19570212066173553,-0.12474426627159119,0.2481231540441513,0.04732522740960121,-0.21788351237773895,-0.06930994242429733,0.02261318638920784,0.06671016663312912,-0.09974157810211182,-0.07849106192588806,-0.06565796583890915,-0.09095528721809387,0.003510158509016037,0.037915077060461044,0.06834433227777481,0.07225541770458221,-0.1227029412984848,-0.3533925414085388,-0.06942160427570343,-0.16485990583896637,0.03543099761009216,-0.10809652507305145,0.021872885525226593,-0.0026704594492912292,-0.1605958193540573,0.009013503789901733,-0.04648984223604202,0.04372445493936539,-0.034043245017528534,-0.09437993168830872,0.26345446705818176,0.04560709744691849,-0.0885249450802803,-0.016600335016846657,-0.05744149163365364,0.24776709079742432,0.12434802204370499,-0.04799877107143402,0.08836524188518524,-0.07686516642570496,0.12654395401477814,-0.25113725662231445,0.09482336044311523,0.08172056823968887,0.06786498427391052,0.026678599417209625,0.08677032589912415,-0.16562551259994507,-0.06410837173461914,0.06590405851602554,-0.18920180201530457,0.13104690611362457,0.011385910212993622,0.010067107155919075,-0.07937377691268921,-0.07232015579938889,0.2274591326713562,0.12444393336772919,-0.15463276207447052,-0.06465809792280197,0.15336216986179352,-0.1366223692893982,0.015990283340215683,0.04824120178818703,-0.12082122266292572,-0.25475412607192993,-0.1760219931602478,0.15659327805042267,0.36538589000701904,0.18608731031417847,-0.14988818764686584,0.04398664832115173,-0.13711431622505188,-0.045332811772823334,0.04030299186706543,0.06775444000959396,-0.0016266442835330963,0.0021633319556713104,-0.012084763497114182,0.0917283296585083,0.15597590804100037,0.01147644966840744,-0.07351551949977875,0.25762999057769775,-0.05996236950159073,0.06216352432966232,0.004839075729250908,0.023645415902137756,-0.09505487978458405,0.018708378076553345,-0.07715065777301788,0.05523848161101341,0.046205706894397736,-0.0722813606262207,0.06325018405914307,0.03665902838110924,-0.1479766070842743,0.15796303749084473,-0.008299615234136581,-0.043911684304475784,0.07934007793664932,0.06578491628170013,-0.16799311339855194,-0.05493643879890442,0.1532810926437378,-0.29321926832199097,0.23483559489250183,0.1237916424870491,0.0733698159456253,0.21684570610523224,0.043058913201093674,0.09264437854290009,0.05562487989664078,0.011279605329036713,-0.1637755185365677,-0.0348542220890522,0.03146732598543167,0.04159959778189659,0.020572565495967865,0.0295226089656353
20171125204917,-0.12921930849552155,0.05640968680381775,0.006269343197345734,-0.06454960256814957,-0.019358761608600616,-0.05039656162261963,0.03652472048997879,-0.13974760472774506,0.2254483997821808,-0.077605701982975,0.2274370938539505,0.07211294770240784,-0.18144705891609192,-0.055706024169921875,-0.024134177714586258,0.05745856463909149,-0.10090049356222153,-0.10506817698478699,-0.06168297678232193,-0.045522645115852356,-0.0061209239065647125,0.04477729648351669,0.11499433219432831,0.06883223354816437,-0.07066567242145538,-0.3460627794265747,-0.08377605676651001,-0.1425316333770752,0.0927208811044693,-0.08822182565927505,0.06453961133956909,0.054209716618061066,-0.15850785374641418,-0.008217684924602509,-0.012856464833021164,0.09638387709856033,-0.04088008403778076,-0.0671253502368927,0.289841890335083,0.03664504736661911,-0.12975150346755981,-0.048444539308547974,0.023481689393520355,0.31274932622909546,0.13589517772197723,-0.060711514204740524,0.09164265543222427,-0.0967833623290062,0.11777041107416153,-0.2222420871257782,0.1461273580789566,0.07299700379371643,0.12387508153915405,0.04712146148085594,0.10214453935623169,-0.18489085137844086,0.00139559805393219,0.10211832076311111,-0.2274719476699829,0.15338952839374542,0.05397769436240196,0.04866641387343407,-0.07849448174238205,-0.00914476066827774,0.24949079751968384,0.1460665464401245,-0.15537036955356598,-0.09814324229955673,0.1403164267539978,-0.15833741426467896,0.004783501848578453,0.0964280441403389,-0.1373518854379654,-0.21118217706680298,-0.1822178214788437,0.09697864949703217,0.3669876754283905,0.12983717024326324,-0.11749433726072311,0.025766802951693535,-0.12203748524188995,-0.07778751850128174,0.010124918073415756,0.0894647017121315,-0.08446578681468964,0.00858292356133461,-0.05425935238599777,0.0779569000005722,0.1561981439590454,0.03965824842453003,-0.08054998517036438,0.251800537109375,-0.01976686343550682,0.015148179605603218,-0.023954864591360092,0.06357645988464355,-0.09852626174688339,0.037546828389167786,-0.11437586694955826,-0.006488732993602753,0.05011201277375221,-0.07677610963582993,0.03549112379550934,0.07302753627300262,-0.21394051611423492,0.16085010766983032,0.004561776295304298,-0.016698217019438744,0.07841550558805466,0.015032097697257996,-0.12140826880931854,-0.05060131102800369,0.14725565910339355,-0.2718999981880188,0.2501862645149231,0.12179628014564514,0.07711384445428848,0.17457538843154907,0.032590292394161224,0.05501054227352142,0.09164542704820633,-0.0068487003445625305,-0.13111770153045654,0.013610996305942535,0.013485681265592575,-0.011978727765381336,0.013984507881104946,0.05209258943796158
20171125204917,-0.09792707860469818,0.049707017838954926,0.013300489634275436,-0.053043022751808167,0.01762489601969719,-0.029020383954048157,0.03054548054933548,-0.08813437819480896,0.2137974500656128,-0.09339942038059235,0.24786314368247986,0.03996569290757179,-0.21952800452709198,-0.07944877445697784,0.035269845277071,0.05013188719749451,-0.10087976604700089,-0.05681794881820679,-0.055570680648088455,-0.0879783034324646,0.023239120841026306,0.029863081872463226,0.061280958354473114,0.08290325850248337,-0.13646578788757324,-0.3464611768722534,-0.07313889265060425,-0.17965807020664215,0.032354697585105896,-0.13142269849777222,0.0118818124756217,0.0256089698523283,-0.1632789522409439,-0.020476382225751877,-0.07733550667762756,0.040887825191020966,-0.03562210500240326,-0.08648484200239182,0.2571963667869568,0.061682865023612976,-0.0686044692993164,-0.05841970816254616,-0.07340893149375916,0.25994470715522766,0.16575372219085693,-0.10036367923021317,0.09045697003602982,-0.04318014159798622,0.12975147366523743,-0.23673684895038605,0.06620873510837555,0.061026521027088165,0.13537587225437164,0.05638279393315315,0.0763060674071312,-0.15701816976070404,-0.05648025870323181,0.06931833177804947,-0.20868539810180664,0.11866174638271332,0.01886679232120514,-0.005685001611709595,-0.09345081448554993,-0.05856848508119583,0.2122420072555542,0.12448926270008087,-0.1320607215166092,-0.06128564476966858,0.1727885901927948,-0.13961158692836761,0.034075576812028885,0.07018538564443588,-0.13100051879882812,-0.23894718289375305,-0.15858660638332367,0.14432330429553986,0.29079437255859375,0.19695846736431122,-0.15978144109249115,-0.009971415624022484,-0.16100065410137177,-0.028297437354922295,0.011131655424833298,0.024731677025556564,-0.026812057942152023,0.02516375109553337,-0.02704569697380066,0.11391983926296234,0.12500132620334625,0.017347512766718864,-0.05963243544101715,0.2654492259025574,-0.04755467176437378,0.06605596840381622,0.0074003636837005615,-0.0020471811294555664,-0.08640779554843903,0.034076590090990067,-0.06793312728404999,0.06804296374320984,0.050974052399396896,-0.1079493835568428,0.07058532536029816,0.0591399259865284,-0.15378311276435852,0.16896392405033112,-0.01390812173485756,-0.016512317582964897,0.055299997329711914,0.033383432775735855,-0.14688584208488464,-0.03918812423944473,0.1703905612230301,-0.25652748346328735,0.19696420431137085,0.11906571686267853,0.0335068479180336,0.18625250458717346,-0.009312492795288563,0.08209389448165894,0.015666453167796135,-0.016813714057207108,-0.17461547255516052,0.017382513731718063,0.038894571363925934,0.018578022718429565,0.006428280845284462,0.01398994866758585
20171125204917,-0.0731126219034195,0.06075113266706467,0.010914430022239685,-0.0562562569975853,-0.0029242485761642456,-0.021540993824601173,-0.006629547104239464,-0.10230063647031784,0.20900212228298187,-0.1101006269454956,0.24884435534477234,0.07746478915214539,-0.21757003664970398,-0.0449538417160511,0.01835475116968155,0.05923612415790558,-0.11633259803056717,-0.07080917060375214,-0.048753559589385986,-0.07596444338560104,0.01710928976535797,0.013598235324025154,0.07972094416618347,0.04599115252494812,-0.12867343425750732,-0.3392678499221802,-0.08383606374263763,-0.14537139236927032,0.09456179291009903,-0.0826016515493393,0.03268762305378914,-0.002735777758061886,-0.16665971279144287,-0.02272149920463562,-0.03831280395388603,0.038599736988544464,-0.053459081798791885,-0.10080205649137497,0.27806875109672546,0.013826175592839718,-0.09127900004386902,-0.02262193150818348,-0.03498131036758423,0.2610616385936737,0.15065549314022064,-0.035225145518779755,0.09159386157989502,-0.10350492596626282,0.1310531497001648,-0.25566208362579346,0.12950558960437775,0.06876188516616821,0.09236621856689453,0.06293950974941254,0.08151664584875107,-0.16611436009407043,-0.014274299144744873,0.08683697879314423,-0.2565372586250305,0.11473527550697327,0.039541810750961304,0.026812514290213585,-0.048780277371406555,-0.06137685477733612,0.25940608978271484,0.12081678956747055,-0.16460061073303223,-0.056265540421009064,0.147681325674057,-0.1430419683456421,0.04219359531998634,0.05436086654663086,-0.11793210357427597,-0.2424095720052719,-0.2052060216665268,0.1469593346118927,0.33518481254577637,0.20260967314243317,-0.11866310238838196,0.03506375104188919,-0.1334449052810669,-0.05808556079864502,0.05176563560962677,0.042666684836149216,-0.02578657865524292,-0.03870713710784912,-0.017256710678339005,0.09801169484853745,0.16081778705120087,-0.007543725892901421,-0.08366750925779343,0.2457534372806549,-0.0382339209318161,0.043555889278650284,-0.014187280088663101,0.06859447807073593,-0.13181069493293762,0.024670885875821114,-0.10030297189950943,0.06209160387516022,0.039084482938051224,-0.0530531108379364,0.06440705806016922,0.07135789096355438,-0.14699174463748932,0.1591709852218628,-0.005361149087548256,-0.046434640884399414,0.07216135412454605,0.016024505719542503,-0.17534732818603516,-0.07821118831634521,0.1440436840057373,-0.28824567794799805,0.2559087872505188,0.11371593177318573,0.06679762899875641,0.20485402643680573,0.04284787178039551,0.06700388342142105,0.05365810543298721,-0.013003218919038773,-0.1577671468257904,-0.011436399072408676,0.046574003994464874,0.01804022490978241,0.05483534187078476,0.032783448696136475
20171125204917,-0.08130767941474915,0.04729888588190079,-0.017171066254377365,-0.05706983804702759,-0.01175711676478386,-0.02424859255552292,-0.014308453537523746,-0.0982518270611763,0.20893628895282745,-0.07312627136707306,0.24763073027133942,0.08442419767379761,-0.18812133371829987,-0.06569943577051163,-0.015259262174367905,0.026849716901779175,-0.08955375850200653,-0.07861626893281937,-0.027126280590891838,-0.06966986507177353,0.016721058636903763,0.023091092705726624,0.08005687594413757,0.06390959024429321,-0.11453691869974136,-0.30388614535331726,-0.0840156078338623,-0.12935270369052887,0.08741873502731323,-0.13242538273334503,0.02601683884859085,0.007924571633338928,-0.1666119396686554,-0.03124503418803215,-0.02380598708987236,0.06624317914247513,-0.040871329605579376,-0.09532471746206284,0.2575402557849884,0.03946966677904129,-0.08659385144710541,-0.048905614763498306,-0.026732899248600006,0.28603464365005493,0.14170365035533905,-0.04866549372673035,0.07428298890590668,-0.07679969072341919,0.12566179037094116,-0.22086873650550842,0.11590934544801712,0.07073148339986801,0.13417737185955048,0.023159269243478775,0.05307970568537712,-0.15344302356243134,-0.030389580875635147,0.09108181297779083,-0.23374700546264648,0.11412590742111206,0.032106541097164154,0.013095390051603317,-0.0909719467163086,-0.05569572001695633,0.2350817769765854,0.13771742582321167,-0.1425979733467102,-0.08817753195762634,0.16033095121383667,-0.1451922059059143,0.013935703784227371,0.07680647075176239,-0.10591036081314087,-0.23723115026950836,-0.1612754464149475,0.1309310495853424,0.3501598834991455,0.18279197812080383,-0.12141545861959457,0.05839642137289047,-0.12956377863883972,-0.04151102900505066,0.0085894875228405,0.037988774478435516,-0.06231207028031349,0.039581574499607086,-0.040158145129680634,0.08393387496471405,0.15631823241710663,0.015123015269637108,-0.09379343688488007,0.20930849015712738,-0.033124156296253204,0.051905564963817596,0.03475701063871384,0.03324952721595764,-0.09192745387554169,0.030071521177887917,-0.11037386953830719,0.022762158885598183,0.04445575550198555,-0.08732393383979797,0.06930694729089737,0.05627952143549919,-0.1498117446899414,0.16061072051525116,0.01610645279288292,-0.04586265981197357,0.07559791207313538,0.029445072636008263,-0.15084639191627502,-0.07605163753032684,0.1481146216392517,-0.2974008321762085,0.2303934395313263,0.09337502717971802,0.09678735584020615,0.2111857533454895,0.04911896586418152,0.08316633850336075,0.0669705718755722,-0.010132446885108948,-0.11671563982963562,-0.018919065594673157,0.020012779161334038,0.007494765799492598,0.0689159408211708,0.02484363317489624
20171125204917,-0.12127338349819183,0.06077457591891289,-0.013753287494182587,-0.04746992141008377,-0.019509300589561462,-0.01965121552348137,-0.004292056895792484,-0.11902148276567459,0.23477527499198914,-0.10226744413375854,0.24330487847328186,0.06625432521104813,-0.1946357786655426,-0.06421105563640594,-0.007825866341590881,0.043038904666900635,-0.07540284097194672,-0.10595081746578217,-0.05116727948188782,-0.0720471441745758,-0.0044596754014492035,0.04090685769915581,0.09288290143013,0.06652174890041351,-0.12694036960601807,-0.32329416275024414,-0.058887235820293427,-0.15218789875507355,0.0785067155957222,-0.10796558856964111,0.008376327343285084,0.05305489897727966,-0.15811040997505188,-0.03225628286600113,-0.01829894632101059,0.09970654547214508,-0.032963573932647705,-0.06329468637704849,0.28069671988487244,0.04288710653781891,-0.10451535880565643,-0.054200105369091034,-0.020966824144124985,0.29400891065597534,0.16202004253864288,-0.052126429975032806,0.06654292345046997,-0.10694506019353867,0.1393413245677948,-0.2281317114830017,0.11974996328353882,0.08155324310064316,0.1272939294576645,0.023064885288476944,0.0917065367102623,-0.1567055732011795,-0.029877174645662308,0.07272947579622269,-0.22676213085651398,0.11419305205345154,0.03822524845600128,0.010320307686924934,-0.09918837994337082,-0.07186019420623779,0.2632368505001068,0.13492968678474426,-0.1366863250732422,-0.05748547241091728,0.18781661987304688,-0.1323069930076599,0.003873201087117195,0.08803714066743851,-0.12136393785476685,-0.22987955808639526,-0.16829434037208557,0.12606167793273926,0.35794350504875183,0.17847532033920288,-0.12519729137420654,0.06630770117044449,-0.10254316031932831,-0.0661943256855011,0.004062974825501442,0.06685372442007065,-0.07382000237703323,0.013787191361188889,-0.01646801270544529,0.0865924134850502,0.16193783283233643,0.029936736449599266,-0.07959114015102386,0.2185021936893463,-0.03596291318535805,0.04419655725359917,0.03527058660984039,0.030490346252918243,-0.10072925686836243,0.007687166333198547,-0.1290043145418167,-0.0021190084517002106,0.05972956866025925,-0.08775811642408371,0.06696340441703796,0.06114911288022995,-0.16291821002960205,0.1444026529788971,-0.006373576819896698,-0.04267571493983269,0.08673457056283951,0.016353735700249672,-0.12271100282669067,-0.060244470834732056,0.15698733925819397,-0.2730451822280884,0.23218756914138794,0.07084198296070099,0.07908614724874496,0.20736971497535706,0.04713970795273781,0.08666781336069107,0.06560753285884857,0.014493156224489212,-0.13187767565250397,-0.022468939423561096,0.046662136912345886,-0.0017874790355563164,0.06743261218070984,0.03965268284082413
