20171125205150,-0.08602666109800339,0.04849899560213089,0.06324230134487152,-0.03336668387055397,-0.08756998181343079,-0.007878347299993038,-0.08180038630962372,-0.09146453440189362,0.08929531276226044,-0.14669916033744812,0.2947029769420624,-0.06440339982509613,-0.13786408305168152,-0.09977825731039047,0.01599360816180706,0.14551621675491333,-0.13276289403438568,-0.10839390754699707,-0.007328794337809086,0.01788216084241867,0.03652958944439888,-0.05863414332270622,0.0553223118185997,0.06904000043869019,-0.1491256058216095,-0.41813671588897705,-0.12371566891670227,-0.1353791058063507,-0.021404456347227097,-0.061357755213975906,-0.10184571146965027,0.01553262583911419,-0.18033018708229065,-0.03631379082798958,-0.01716221123933792,0.0452519990503788,-0.0073811765760183334,-0.04315928369760513,0.19306769967079163,0.037142351269721985,-0.19136011600494385,0.09837114810943604,0.006785813719034195,0.2616967260837555,0.1638893485069275,0.07402998208999634,0.051062993705272675,-0.07402094453573227,0.09921856224536896,-0.14965760707855225,0.09659620374441147,0.0769173726439476,0.0769033208489418,0.014629069715738297,0.005501419305801392,-0.10077798366546631,0.03772467374801636,0.08334117382764816,-0.16767044365406036,0.040048372000455856,0.04339985549449921,-0.056811194866895676,-0.002356339246034622,-0.06354068964719772,0.26733508706092834,0.12056361883878708,-0.0779012143611908,-0.11348684877157211,0.11962582916021347,-0.09838902205228806,-0.03272639960050583,0.009520652703940868,-0.19822724163532257,-0.19591312110424042,-0.2968783378601074,0.1023552194237709,0.39821961522102356,0.13682596385478973,-0.17974019050598145,0.03961975872516632,-0.049668144434690475,-0.012822294607758522,0.13083481788635254,0.1347169727087021,0.0024147946387529373,-0.035730112344026566,-0.04520665481686592,0.03404247760772705,0.20005004107952118,-0.045708075165748596,-0.03196222335100174,0.19265757501125336,-0.024350473657250404,0.0674806758761406,0.03509508818387985,-0.02715734764933586,-0.06116076558828354,0.052645258605480194,-0.10700226575136185,0.05965759977698326,-0.039686042815446854,-0.051015451550483704,-0.013748981058597565,0.08531060814857483,-0.23029839992523193,0.06954564154148102,-0.008745038881897926,-0.05187109857797623,0.026929346844553947,0.07078377157449722,-0.1219615787267685,-0.10035890340805054,0.07408295571804047,-0.28582054376602173,0.17515547573566437,0.22200575470924377,0.12865619361400604,0.16050030291080475,0.09960366040468216,0.053715772926807404,0.016120940446853638,0.03357484191656113,-0.21780896186828613,0.005540527869015932,0.119247205555439,-0.000776185654103756,0.0702059343457222,0.03465341776609421
20171125205150,-0.10308419167995453,0.054495543241500854,0.07032304257154465,-0.03275143727660179,-0.07349482923746109,-0.028200453147292137,-0.08486619591712952,-0.10165605694055557,0.10736360400915146,-0.13718414306640625,0.2987155616283417,-0.007312249857932329,-0.16619956493377686,-0.14458565413951874,0.031914450228214264,0.161808043718338,-0.158616304397583,-0.11317437142133713,-0.001935458742082119,0.006760546937584877,0.07096033543348312,-0.02303999476134777,0.06572861969470978,0.035608772188425064,-0.14855295419692993,-0.43008172512054443,-0.11599321663379669,-0.10450834780931473,-0.04434070736169815,-0.03175974264740944,-0.08473385870456696,0.040591537952423096,-0.17606733739376068,-0.07382407784461975,0.025014221668243408,0.0839972198009491,0.00379487918689847,-0.05166451632976532,0.1819746345281601,-0.006390220485627651,-0.18937228620052338,0.07933110743761063,0.04230485484004021,0.2614883482456207,0.1747797429561615,0.04744705557823181,0.05446230620145798,-0.11734434962272644,0.12540903687477112,-0.15307408571243286,0.07631245255470276,0.07442321628332138,0.07188595831394196,0.01796916127204895,0.02156659960746765,-0.11109868437051773,0.043715592473745346,0.07277955114841461,-0.15391649305820465,0.002481878502294421,0.050127193331718445,-0.0946066826581955,-0.0013924408704042435,-0.08768943697214127,0.25554993748664856,0.09250222146511078,-0.08645541220903397,-0.1407383531332016,0.11615363508462906,-0.08668634295463562,-0.0561891570687294,0.001746663823723793,-0.2078782171010971,-0.17735032737255096,-0.33987903594970703,0.05262262374162674,0.36781832575798035,0.09720773994922638,-0.19673489034175873,0.0569445826113224,-0.05438517406582832,-0.0023731966502964497,0.1250326931476593,0.1477876603603363,0.020084913820028305,-0.01314771082252264,-0.07477368414402008,0.04193618893623352,0.2345622479915619,-0.054401226341724396,-0.03462009131908417,0.20709151029586792,-0.004055699333548546,0.09853295236825943,0.0654262825846672,-0.005151187069714069,-0.06752941012382507,0.052011482417583466,-0.15629597008228302,0.06516776233911514,-0.0228075310587883,-0.05074765533208847,0.0007409797981381416,0.10738485306501389,-0.20618903636932373,0.07037866115570068,-0.0033095371909439564,-0.009101242758333683,0.0400429293513298,0.019328724592924118,-0.13032038509845734,-0.10261864215135574,0.07394280284643173,-0.2505356967449188,0.19333307445049286,0.20711442828178406,0.12652170658111572,0.1672620326280594,0.10415405035018921,0.058451540768146515,-0.019036754965782166,0.018488753587007523,-0.23553793132305145,0.02000664360821247,0.10899153351783752,-0.0033295340836048126,0.07991853356361389,0.03827795758843422
20171125205150,-0.08328927308320999,0.03652806580066681,0.07429735362529755,-0.04993586987257004,-0.05852769687771797,-0.04090665280818939,-0.10573266446590424,-0.07379655539989471,0.10013915598392487,-0.14900752902030945,0.25208580493927,-0.022427942603826523,-0.1633218675851822,-0.0886954516172409,0.04821879789233208,0.129058837890625,-0.17624959349632263,-0.05921491980552673,-0.042932264506816864,-0.01800108328461647,0.0670003592967987,-0.008250950835645199,0.10399406403303146,0.03084106743335724,-0.16210445761680603,-0.4342726767063141,-0.11668771505355835,-0.12358368933200836,-0.03360561281442642,-0.006001106463372707,-0.07435539364814758,0.012155837379395962,-0.18291595578193665,-0.04083409905433655,0.012340621091425419,0.08383643627166748,0.0012149857357144356,-0.06215745955705643,0.18021099269390106,0.032717473804950714,-0.1752956062555313,0.056590382009744644,0.010943656787276268,0.2253693789243698,0.18581517040729523,0.09001286327838898,0.05201073735952377,-0.08444434404373169,0.11779932677745819,-0.19762000441551208,0.11417350172996521,0.07118487358093262,0.06592892110347748,0.010000518523156643,0.05618034303188324,-0.1211877092719078,0.052804529666900635,0.08308038115501404,-0.157018780708313,-0.004184351302683353,0.04931658133864403,-0.04311273247003555,-0.009726226329803467,-0.058086127042770386,0.2720227539539337,0.1349196881055832,-0.1112588495016098,-0.09740343689918518,0.10074035823345184,-0.08783961832523346,-0.02428440935909748,0.008951125666499138,-0.1949813961982727,-0.18467696011066437,-0.30436277389526367,0.06774706393480301,0.40683022141456604,0.12686161696910858,-0.18514788150787354,0.005174058489501476,-0.09144750237464905,0.001059921458363533,0.1527726799249649,0.11808121204376221,-0.0068642739206552505,-0.035453397780656815,-0.05105602741241455,0.055516280233860016,0.2019616961479187,-0.06581464409828186,-0.05983176454901695,0.2083219587802887,-0.008174451068043709,0.09701302647590637,0.018800852820277214,-0.03640933334827423,-0.08278428763151169,0.04793586581945419,-0.13492533564567566,0.05835830792784691,0.013875305652618408,-0.022574221715331078,-0.01775931939482689,0.09938791394233704,-0.21646398305892944,0.05829310789704323,-0.0011628952343016863,-0.06653375923633575,0.06502068787813187,0.03055248223245144,-0.16957148909568787,-0.11089368909597397,0.07991092652082443,-0.27168503403663635,0.1669316291809082,0.2284768521785736,0.09514591842889786,0.18396764993667603,0.10463297367095947,0.059328220784664154,0.018642811104655266,0.029321711510419846,-0.2343548834323883,0.004220041446387768,0.1170525848865509,0.033645737916231155,0.05995447561144829,0.014451649971306324
20171125205150,-0.08619123697280884,0.04142806679010391,0.05862518027424812,-0.020478669553995132,-0.06271129101514816,-0.023940779268741608,-0.07430177927017212,-0.11619505286216736,0.11129602044820786,-0.13290317356586456,0.28301817178726196,0.003149244002997875,-0.17024576663970947,-0.12146016210317612,0.017925668507814407,0.1307925283908844,-0.16196294128894806,-0.11859603226184845,-0.009796100668609142,0.012700480408966541,0.04819488525390625,-0.03379714861512184,0.09687385708093643,0.030895572155714035,-0.13380324840545654,-0.422464519739151,-0.11282695829868317,-0.11661383509635925,-0.04250040650367737,-0.014997702091932297,-0.06995142996311188,0.035612981766462326,-0.17727893590927124,-0.049462027847766876,0.014648983255028725,0.06505312025547028,-0.0069586182944476604,-0.04075312614440918,0.20323848724365234,0.00244307704269886,-0.19547082483768463,0.06354095041751862,0.03548795357346535,0.25294822454452515,0.16024425625801086,0.0681411400437355,0.04070106893777847,-0.11307771503925323,0.0983392596244812,-0.1620568484067917,0.09688830375671387,0.0895363986492157,0.06680270284414291,-0.004364976659417152,0.01860952563583851,-0.11258715391159058,0.0382082536816597,0.06606367230415344,-0.1451503187417984,0.004994711373001337,0.05375654250383377,-0.06665599346160889,-0.007236456498503685,-0.07172735035419464,0.25665825605392456,0.12144498527050018,-0.07588931918144226,-0.13071051239967346,0.10610699653625488,-0.10326763987541199,-0.05985969305038452,0.013586367480456829,-0.20495060086250305,-0.18827001750469208,-0.3087543547153473,0.05247877538204193,0.4030773937702179,0.0969940572977066,-0.16227881610393524,0.03674178570508957,-0.058634284883737564,-0.008555687963962555,0.14308679103851318,0.13148091733455658,-0.012499809265136719,-0.02886994741857052,-0.07433236390352249,0.03733144700527191,0.22514963150024414,-0.053106166422367096,-0.06329606473445892,0.1748509407043457,-0.01084846816956997,0.08804319053888321,0.052203498780727386,-0.026441261172294617,-0.04748758673667908,0.07268943637609482,-0.17382819950580597,0.057493239641189575,-0.026187796145677567,-0.02543705143034458,-0.001523167360574007,0.09997572749853134,-0.1949145495891571,0.029045283794403076,0.0069962916895747185,-0.049954839050769806,0.06605781614780426,0.038304176181554794,-0.1478918343782425,-0.12921135127544403,0.07008127123117447,-0.253539502620697,0.1930631846189499,0.20486105978488922,0.13160569965839386,0.16079548001289368,0.10266756266355515,0.06342378258705139,-0.0025450466200709343,0.032975878566503525,-0.23353642225265503,0.02211638167500496,0.11859483271837234,0.015909714624285698,0.07977648079395294,0.01875997707247734
20171125205150,-0.07892913371324539,-0.00346387829631567,0.019287176430225372,0.00821745302528143,-0.08362975716590881,-0.041860755532979965,-0.036143869161605835,-0.08526747673749924,0.08114099502563477,-0.11344169825315475,0.3088158071041107,-0.04098530113697052,-0.17294418811798096,-0.10937812924385071,0.06861338764429092,0.10943561047315598,-0.18607477843761444,-0.012523537501692772,-0.06680098176002502,0.00828011054545641,0.028856730088591576,-0.021650617942214012,0.10361987352371216,0.014738115482032299,-0.11345601826906204,-0.46612492203712463,-0.10511365532875061,-0.15760201215744019,0.0300571471452713,-0.06696534156799316,-0.053232092410326004,0.07449974864721298,-0.1554526388645172,-0.021388666704297066,0.004933600313961506,0.035972658544778824,-0.03380053490400314,-0.041703321039676666,0.21353107690811157,0.021731378510594368,-0.22263866662979126,0.0063391816802322865,-0.015453801490366459,0.22005672752857208,0.18519580364227295,0.05742571875452995,0.03945700079202652,-0.08791787922382355,0.10947759449481964,-0.17068062722682953,0.07930849492549896,0.08896683901548386,0.08577673137187958,-0.00229028332978487,0.038980789482593536,-0.09417195618152618,0.006824420765042305,0.017466876655817032,-0.18184995651245117,-0.020461957901716232,0.042041342705488205,-0.06769836694002151,-0.006191783584654331,-0.054279595613479614,0.23147810995578766,0.13618706166744232,-0.07356555759906769,-0.08691074699163437,0.1492771953344345,-0.14737863838672638,-0.03101573884487152,0.02000727690756321,-0.18631654977798462,-0.22218020260334015,-0.3155118227005005,0.03400105610489845,0.3588642179965973,0.11034590005874634,-0.1566540002822876,-0.019850585609674454,-0.06597654521465302,-0.05153116583824158,0.13554883003234863,0.15070120990276337,-0.030451903119683266,-0.016164429485797882,-0.035426221787929535,0.06532162427902222,0.1988489329814911,-0.10719218850135803,-0.04797445610165596,0.19636988639831543,-0.036299124360084534,0.062074363231658936,0.04354017227888107,-0.03534970432519913,-0.04432316869497299,0.013653737492859364,-0.12387259304523468,0.036835797131061554,0.03392576798796654,-0.0804152712225914,0.012740455567836761,0.10987929254770279,-0.2020723968744278,0.06854625046253204,-0.005769671406596899,-0.0725298821926117,0.07921116799116135,-0.006949871778488159,-0.11494673788547516,-0.10609327256679535,0.09612075984477997,-0.22921305894851685,0.21858318150043488,0.20353899896144867,0.08637017011642456,0.1642760932445526,0.04571616277098656,0.06253664940595627,-0.031191132962703705,0.0006829043850302696,-0.2156650871038437,0.006841645576059818,0.09273560345172882,0.05160200223326683,0.020455339923501015,-0.029249180108308792
20171125205150,-0.10152079910039902,0.041787564754486084,0.06931103765964508,-0.05943514034152031,-0.0932883694767952,-0.022401250898838043,-0.08016731590032578,-0.0919259563088417,0.10661274939775467,-0.15240545570850372,0.30531325936317444,-0.01147050317376852,-0.18404826521873474,-0.08299300819635391,0.022227665409445763,0.13550512492656708,-0.17621001601219177,-0.09557509422302246,-0.019070934504270554,0.03688021004199982,0.04231824353337288,-0.035371795296669006,0.08806142956018448,0.02345270663499832,-0.11427416652441025,-0.4371976852416992,-0.12328191101551056,-0.09633608907461166,-0.015486471354961395,-0.021916788071393967,-0.08864455670118332,0.010614430531859398,-0.18598635494709015,-0.0655914694070816,-0.004802059382200241,0.06983926147222519,-0.02543441392481327,-0.0611436665058136,0.19185253977775574,0.018377849832177162,-0.2128882259130478,0.0731528252363205,0.016881901770830154,0.25413379073143005,0.1638498455286026,0.06764247268438339,0.04849928617477417,-0.10792213678359985,0.12056982517242432,-0.20007868111133575,0.09018175303936005,0.06641899794340134,0.07358893752098083,-0.007767560891807079,0.020103774964809418,-0.10207242518663406,0.035765260457992554,0.09099719673395157,-0.14005212485790253,0.008890428580343723,0.059160586446523666,-0.05433037877082825,0.013047073036432266,-0.09481100738048553,0.27230459451675415,0.1268261969089508,-0.08818773925304413,-0.12373378127813339,0.10970932245254517,-0.09475445747375488,-0.051814138889312744,0.020655563101172447,-0.1906987875699997,-0.17259664833545685,-0.3121624290943146,0.05271177366375923,0.3934522867202759,0.07957444339990616,-0.14432360231876373,0.02220809832215309,-0.07124235481023788,-0.02066582441329956,0.11785294860601425,0.13874921202659607,-0.01119019091129303,-0.014213104732334614,-0.07110140472650528,0.031660910695791245,0.24859459698200226,-0.07555212080478668,-0.030366485938429832,0.20601239800453186,-0.002819335088133812,0.10383564978837967,0.05471983924508095,-0.004797280300408602,-0.06407199800014496,0.04134067893028259,-0.1549866497516632,0.0715862438082695,-0.024379633367061615,-0.061524733901023865,-0.019357912242412567,0.1086161658167839,-0.21461260318756104,0.04506472870707512,-0.014893710613250732,-0.03641337901353836,0.07725591957569122,0.019432270899415016,-0.11672323197126389,-0.13437768816947937,0.07113799452781677,-0.259168803691864,0.16870073974132538,0.22322529554367065,0.12019108980894089,0.14539577066898346,0.09782061725854874,0.04076845198869705,-0.010592690669000149,0.04379596561193466,-0.24119342863559723,0.014886412769556046,0.10892097651958466,0.00557116512209177,0.04841981828212738,0.020394830033183098
20171125205349,-0.09064823389053345,0.07122809439897537,0.08423939347267151,-0.09518846869468689,-0.0737372487783432,-0.05054934322834015,-0.08184459060430527,-0.17716088891029358,0.12774960696697235,-0.13480143249034882,0.2619304955005646,-0.06826788932085037,-0.19387470185756683,-0.0832177996635437,-0.06584245711565018,0.26024937629699707,-0.24535676836967468,-0.12458636611700058,-0.05007480829954147,-0.0058519672602415085,0.057214852422475815,-0.05091714486479759,0.01725550927221775,0.04206955060362816,-0.059877775609493256,-0.32318153977394104,-0.09661012142896652,-0.08022058010101318,-0.008587660267949104,-0.05635613948106766,-0.06700421869754791,0.015982838347554207,-0.1568235158920288,0.021653421223163605,0.04415231570601463,0.06247972697019577,0.017105240374803543,-0.08319588750600815,0.18935635685920715,-0.04862107336521149,-0.23086555302143097,0.08171084523200989,0.05603602156043053,0.16841277480125427,0.2278311401605606,-0.02274293825030327,0.02851432003080845,-0.18614773452281952,0.15519897639751434,-0.1690053939819336,-0.02790767513215542,0.10562299937009811,0.036722857505083084,0.026707371696829796,-0.003156794235110283,-0.12241968512535095,0.017666341736912727,0.11747521907091141,-0.0730196014046669,-0.0015859894920140505,0.150183767080307,-0.14753198623657227,-0.0666583999991417,-0.0854412242770195,0.22666221857070923,0.06326510012149811,-0.16225981712341309,-0.20482301712036133,0.08364523202180862,-0.11572255939245224,-0.047925401479005814,0.011347689665853977,-0.15408048033714294,-0.15007348358631134,-0.2771695852279663,-0.0019981898367404938,0.3788643777370453,0.07845824211835861,-0.23750591278076172,0.07835852354764938,-0.09418321400880814,0.05002034083008766,0.1466565728187561,0.16335055232048035,0.003060605376958847,0.02584722451865673,-0.10540293157100677,-0.022606492042541504,0.22709506750106812,-0.09349733591079712,0.062388643622398376,0.2573225498199463,-0.03424588218331337,0.12012429535388947,-0.01285022497177124,-0.02305038832128048,-0.057652268558740616,0.02693433314561844,-0.11523039638996124,0.013464299961924553,-0.016499005258083344,-0.016903026029467583,0.019068816676735878,0.06986457854509354,-0.15509264171123505,0.07269728183746338,-0.03125773370265961,0.07793701440095901,0.04279901459813118,-0.004026683978736401,-0.06415087729692459,-0.08068972080945969,0.11730997264385223,-0.22660143673419952,0.1718944013118744,0.19725102186203003,0.10267706215381622,0.07947181910276413,0.15100468695163727,0.10624692589044571,-0.024231335148215294,0.016415446996688843,-0.20002013444900513,0.06147852540016174,0.0968765914440155,-0.030090758576989174,0.05939578637480736,-0.01894652284681797
20171125205349,-0.12528391182422638,0.044906750321388245,0.031334541738033295,-0.04932565242052078,-0.038109369575977325,-0.04085123538970947,-0.0695795789361,-0.1960742473602295,0.09742972999811172,-0.13068705797195435,0.20712706446647644,-0.10799013078212738,-0.17405445873737335,-0.1329379826784134,-0.02231082320213318,0.22006499767303467,-0.19705265760421753,-0.12090878933668137,-0.047065239399671555,-0.0302644781768322,0.035190727561712265,-0.04536594823002815,0.01442460436373949,0.07415838539600372,-0.049130335450172424,-0.31066015362739563,-0.095951147377491,-0.0921671986579895,-0.00030177924782037735,-0.01618761569261551,-0.10719064623117447,0.07833542674779892,-0.15583300590515137,-0.03501482680439949,0.05940234288573265,0.10605921596288681,0.0006488532526418567,-0.044570885598659515,0.19482053816318512,-0.056350670754909515,-0.18071472644805908,0.04988320544362068,0.08134141564369202,0.19806167483329773,0.23079028725624084,0.013113029301166534,0.005088359117507935,-0.11948098242282867,0.1097041592001915,-0.12233192473649979,-0.011781763285398483,0.1201665997505188,0.07138824462890625,0.06259633600711823,-0.0032058311626315117,-0.18590202927589417,0.034191928803920746,0.09036042541265488,-0.057123057544231415,0.013472389429807663,0.09736622869968414,-0.1503228396177292,-0.0463964082300663,-0.04791104421019554,0.241625115275383,0.061153218150138855,-0.12538868188858032,-0.19983616471290588,0.08692499250173569,-0.12028636038303375,-0.028166523203253746,0.04319540783762932,-0.17646455764770508,-0.16085772216320038,-0.24620851874351501,0.006499430164694786,0.35908064246177673,0.11537338048219681,-0.24364954233169556,0.0651426762342453,-0.055166780948638916,0.00856306217610836,0.17586462199687958,0.16907814145088196,0.003787105903029442,0.013187936507165432,-0.07969612628221512,-0.05543605983257294,0.1883482187986374,-0.02598479390144348,0.00036654609721153975,0.22120527923107147,-0.02622198313474655,0.07953498512506485,0.02440805174410343,-0.05508812889456749,-0.03122924640774727,0.025060318410396576,-0.12114137411117554,-0.03551311045885086,-0.0008562346920371056,-0.06963779777288437,0.017833491787314415,0.07927899807691574,-0.16745218634605408,0.10512706637382507,-0.02266259677708149,0.10420724004507065,0.017746195197105408,0.0037043956108391285,-0.07005499303340912,-0.020922234281897545,0.13572226464748383,-0.2338804304599762,0.1646592766046524,0.1962195336818695,0.09222102165222168,0.1191713958978653,0.13780541718006134,0.1297702193260193,-0.009727196767926216,0.0344853475689888,-0.20390960574150085,0.033678606152534485,0.10445091128349304,-0.02431958168745041,0.1014987900853157,0.012379281222820282
20171125205349,-0.14835818111896515,0.1274399757385254,0.014696059748530388,-0.10550557076931,-0.12069156765937805,-0.011641175486147404,-0.08042249828577042,-0.18330834805965424,0.14064045250415802,-0.13113148510456085,0.2534293234348297,-0.07829886674880981,-0.18757280707359314,-0.1281857043504715,-0.0812184140086174,0.22978182137012482,-0.17482002079486847,-0.15312069654464722,-0.021164461970329285,-0.01173420064151287,0.10039768368005753,-0.03346341848373413,-0.005188466515392065,0.046163011342287064,-0.1095486506819725,-0.30347728729248047,-0.09246914833784103,-0.06957615166902542,-0.019739024341106415,-0.05508442223072052,-0.07258154451847076,0.05152665078639984,-0.19199085235595703,-0.03208457678556442,0.02582680433988571,0.12308179587125778,-0.002080954611301422,-0.03488055244088173,0.1277926117181778,-0.009060360491275787,-0.2388652116060257,0.08672937750816345,0.06810411065816879,0.2105851173400879,0.20474420487880707,0.014345851726830006,0.006767004728317261,-0.14786919951438904,0.12176963686943054,-0.143060564994812,0.009988822042942047,0.125175341963768,0.08332834392786026,0.01943034678697586,0.04797191172838211,-0.14784257113933563,0.008452125824987888,0.10969200730323792,-0.07838178426027298,-0.013802746310830116,0.10730380564928055,-0.08937790989875793,-0.05883375555276871,-0.15081065893173218,0.22228746116161346,0.0906754732131958,-0.13916011154651642,-0.19794245064258575,0.12406037747859955,-0.09574411809444427,-0.09571398049592972,0.0663345456123352,-0.15148164331912994,-0.16249872744083405,-0.2990090847015381,0.013543054461479187,0.3562343418598175,0.1417764574289322,-0.24631069600582123,0.05697621405124664,-0.04743071645498276,0.04767113924026489,0.13056959211826324,0.1487581729888916,0.03612122684717178,0.0315689854323864,-0.10376495867967606,-0.08288586139678955,0.20558512210845947,-0.0590960755944252,-0.01018593180924654,0.23578180372714996,-0.021089449524879456,0.1012612134218216,-0.009412438608705997,-0.015363702550530434,-0.08518785983324051,0.010216251946985722,-0.12421351671218872,-0.04755609482526779,-0.036759648472070694,-0.04462187737226486,-0.049284473061561584,0.0984446182847023,-0.14459200203418732,0.10880790650844574,-0.015155135653913021,0.09447886049747467,-0.047380123287439346,0.003911756910383701,-0.05271665006875992,-0.007572212256491184,0.09963678568601608,-0.24840347468852997,0.2088126838207245,0.17947201430797577,0.05943170562386513,0.09739012271165848,0.19007715582847595,0.07451572269201279,-0.010393348522484303,-9.269919246435165e-05,-0.1993204802274704,-0.04133651778101921,0.09095238149166107,-0.08859792351722717,0.0787389874458313,0.012983795255422592
20171125205349,-0.10636864602565765,0.027033701539039612,0.08378148823976517,-0.10911644250154495,-0.04782396927475929,-0.038369592279195786,-0.043817564845085144,-0.2076483815908432,0.11487187445163727,-0.1711145043373108,0.23639188706874847,-0.07638143748044968,-0.20396541059017181,-0.1272868514060974,-0.0306524857878685,0.22657957673072815,-0.16737563908100128,-0.12971247732639313,-0.028114087879657745,-0.0043307337909936905,0.06546101719141006,-0.04138697683811188,-0.002584553323686123,0.0499400794506073,-0.07316318899393082,-0.285057932138443,-0.1511465162038803,-0.05520901829004288,-0.024966340512037277,-0.011532828211784363,-0.09864676743745804,0.04249899089336395,-0.15251046419143677,-0.0007710698992013931,0.029119418933987617,0.1447693407535553,0.023285700008273125,-0.04279974848031998,0.13072469830513,-0.03088291361927986,-0.20585183799266815,0.037131715565919876,0.06515633314847946,0.15632982552051544,0.24505746364593506,0.023762760683894157,-0.01235138438642025,-0.1292189061641693,0.06646142154932022,-0.15297627449035645,0.035259492695331573,0.0732433944940567,0.08438070118427277,0.019381225109100342,0.03215886279940605,-0.15128862857818604,0.016169579699635506,0.10642446577548981,-0.09149928390979767,-0.022947244346141815,0.09238213300704956,-0.1479395180940628,-0.06422115862369537,-0.03667769208550453,0.20473195612430573,0.09062159061431885,-0.13621191680431366,-0.18137265741825104,0.1623510867357254,-0.13159602880477905,-0.08066008239984512,-0.002820556052029133,-0.15861988067626953,-0.12670418620109558,-0.30853793025016785,-0.008724367246031761,0.3874242305755615,0.12984983623027802,-0.2582363188266754,0.07878807932138443,-0.08719629049301147,0.05029841512441635,0.1705179363489151,0.10015963017940521,0.01721390336751938,0.01513856090605259,-0.1331985890865326,-0.04956156387925148,0.17002718150615692,-0.056364089250564575,0.01571660302579403,0.22370918095111847,-0.03458632528781891,0.09765445441007614,0.025040650740265846,-0.024952325969934464,-0.02386801317334175,0.019316058605909348,-0.16506293416023254,-0.07076207548379898,0.020027268677949905,-0.02583153173327446,0.009573215618729591,0.1250016987323761,-0.1878633201122284,0.10759943723678589,0.010287612676620483,0.047019075602293015,0.030096707865595818,0.0031101994682103395,-0.10596612095832825,-0.02804476208984852,0.13495327532291412,-0.23584695160388947,0.13373789191246033,0.19970305263996124,0.04622775316238403,0.09167126566171646,0.17435748875141144,0.10817568749189377,-0.004552347585558891,-0.03899946063756943,-0.2263696789741516,0.010465527884662151,0.09117001295089722,-0.03293228521943092,0.10878661274909973,0.051894042640924454
20171125205349,-0.09025438129901886,0.07099330425262451,0.09269370883703232,-0.09769358485937119,-0.06509264558553696,-0.021623793989419937,-0.037688467651605606,-0.2232241928577423,0.0814637839794159,-0.14407649636268616,0.24158382415771484,-0.07511105388402939,-0.19062009453773499,-0.10727784037590027,-0.05357116833329201,0.22059345245361328,-0.19318315386772156,-0.13071279227733612,-0.08289019018411636,0.0069477735087275505,0.025923987850546837,-0.07540539652109146,0.010594788007438183,0.04625370353460312,-0.047416262328624725,-0.2860705256462097,-0.12589354813098907,-0.0787520781159401,-0.00533547718077898,-0.02678023651242256,-0.06712070107460022,0.021646544337272644,-0.18611828982830048,0.011123882606625557,0.0036303987726569176,0.0765424594283104,-0.007440980989485979,-0.06867238134145737,0.13830634951591492,-0.03283911198377609,-0.18898405134677887,0.052210189402103424,0.0390651561319828,0.1399112194776535,0.22579480707645416,0.00952058844268322,0.01832728087902069,-0.14125287532806396,0.07843887060880661,-0.17936721444129944,0.028927119448781013,0.07695545256137848,0.04233647510409355,0.05423761531710625,0.008345875889062881,-0.17162330448627472,0.05475384742021561,0.13297443091869354,-0.08694752305746078,0.014794841408729553,0.09444364905357361,-0.14674250781536102,-0.08795535564422607,-0.020595908164978027,0.1969955414533615,0.12124420702457428,-0.11743440479040146,-0.19828003644943237,0.13478191196918488,-0.10737669467926025,-0.053963009268045425,0.00843526516109705,-0.14450711011886597,-0.13933847844600677,-0.27775517106056213,0.01601000316441059,0.40168526768684387,0.14869646728038788,-0.2526845335960388,0.03660797327756882,-0.10746955871582031,0.0600971058011055,0.17684735357761383,0.11599430441856384,0.0017280615866184235,-0.01960992068052292,-0.1253606677055359,-0.028368305414915085,0.14505910873413086,-0.05325355753302574,0.013634538277983665,0.2517070770263672,-0.03690141811966896,0.0821724385023117,-0.011808297596871853,-0.034583933651447296,-0.031779944896698,0.052244074642658234,-0.1238703653216362,-0.04356659576296806,0.025449100881814957,0.008710759691894054,-0.00566462567076087,0.09901389479637146,-0.16169680655002594,0.09802345186471939,-0.009018047712743282,0.06811755895614624,0.03722690790891647,-0.043105993419885635,-0.060681991279125214,-0.016518503427505493,0.11980357021093369,-0.24437649548053741,0.16707561910152435,0.2179570347070694,0.05033296346664429,0.08425600826740265,0.16942299902439117,0.0839466005563736,0.021122444421052933,-0.04334840178489685,-0.2452848255634308,0.038285866379737854,0.11137843877077103,-0.035120997577905655,0.04611894488334656,0.02062780037522316
